Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-16 00:00:00-04:00,-1.7865617055388965,-3.4271828854846857,-4.391433156625674,-1.8991844805583733,0.6039623490954984,1,-1.3070933814476942,-1.0539768404235867,1.6133748250127957
2020-09-17 00:00:00-04:00,-1.0436561053603681,0.7429056001785284,4.170088485663214,-2.0639447082027464,0.9056890012606826,0,-0.7035768498481628,-1.1339237009016596,1.5971738070565775
2020-09-18 00:00:00-04:00,-1.241927188002581,-0.19827108264221294,-0.9411766828207413,-2.0903508266432707,2.0778522268540685,0,-0.9051170089361531,-1.7654204471479154,1.6079761032911901
2020-09-21 00:00:00-04:00,1.0729225724159694,2.3148497604185505,2.513120843060763,-2.09355396533976,-1.1088033645697133,0,-0.7721159058148604,-1.448600669080353,1.5736209234564866
2020-09-22 00:00:00-04:00,2.409380304373266,1.3364577319572963,-0.9783920284612542,-2.1022108919454037,-0.68538093525122,0,-0.5157187144658354,-1.0770802791462646,1.5679365701276595
2020-09-23 00:00:00-04:00,-3.292830097599976,-5.702210401973241,-7.038668133930537,-2.095024824740356,-0.41080646065585147,0,-1.0395532963304002,-1.9006956388365186,1.5822333739340617
2020-09-24 00:00:00-04:00,1.296176851149191,4.589006948749167,10.291217350722409,-2.111994768566052,-0.0792053030408703,1,-0.24432524822457902,-2.0476316818307643,1.7204976143682336
2020-09-25 00:00:00-04:00,2.2786578287458688,0.9824809775966779,-3.6065259711524886,-1.9468009631574954,-0.32470536157867436,0,0.9829504087129038,-2.077280295973909,1.6572754365207312
2020-09-28 00:00:00-04:00,0.7795152113831408,-1.499142617362728,-2.481623594959406,-1.5270632829416175,0.1831187426998122,1,0.8794484697999068,-2.1195507211109246,1.7199623716241932
2020-09-29 00:00:00-04:00,-1.0408656909471807,-1.8203809023303217,-0.32123828496759366,-1.1195343181887676,-0.9837308416966193,0,-0.31828467379481057,-2.0438430104656677,1.7202946029823987
2020-09-30 00:00:00-04:00,1.481237810400278,2.5221035013474586,4.34248440367778,-0.9668938148824406,1.2758260753447321,1,1.3775980372822223,-1.9227387841031045,1.6753986811401664
2020-10-01 00:00:00-04:00,1.0127037606082996,-0.4685340497919783,-2.9906375511394367,-0.4829133467258812,-0.8213017401995066,0,1.2767164839967875,-2.078103008570113,1.6850232970997614
2020-10-02 00:00:00-04:00,-2.9511666776384082,-3.963870438246708,-3.4953363884547297,0.004270531028612468,0.6548353490694651,0,-0.5614210922859948,-1.4847209170577034,1.6354705496902184
2020-10-05 00:00:00-04:00,2.032121056370617,4.983287734009025,8.947158172255733,0.04401014773559964,-1.38429869117653,0,-0.13746255479851346,-0.8660408324202091,1.7440987188769588
2020-10-06 00:00:00-04:00,-2.1247297991493377,-4.156850855519955,-9.14013858952898,0.11007095527980747,1.0708487067397363,1,-0.5157002547039448,-0.22799750652278264,1.798791030028114
2020-10-07 00:00:00-04:00,1.9037382985139515,4.028468097663289,8.185318953183245,0.03517997965529559,-0.48027132664008015,0,-0.37349867791344016,-0.6573550062500905,1.7317344898778317
2020-10-08 00:00:00-04:00,0.3574270590155262,-1.5463112394984253,-5.574779337161715,0.030503949797360836,-0.9163656658649219,0,-0.5959915203204653,-0.05337965831362029,1.7738076405502832
2020-10-09 00:00:00-04:00,2.483613525102862,2.126186466087336,3.6724977055857613,-0.07971365798019052,1.032830030261139,1,1.312246311611408,0.5522575839863908,1.7746152238795483
2020-10-12 00:00:00-04:00,2.590252553828577,0.10663902872571507,-2.019547437361621,0.15145358925626626,1.7442418443634977,0,1.50908232668706,0.9284990898446319,1.7942962032936458
2020-10-13 00:00:00-04:00,0.6594427548671028,-1.9308097989614743,-2.0374488276871894,0.39465495597386635,-1.1295921496959034,0,2.5382764672555713,0.7338114389418612,1.8677310355838932
2020-10-14 00:00:00-04:00,-0.8974301374786594,-1.5568728923457622,0.3739369066157121,0.8597600949848858,-0.7993861988027631,0,1.5154433369596505,0.9146287686679633,1.6420093941712512
2020-10-15 00:00:00-04:00,-0.5433270431698023,0.3541030943088571,1.9109759866546194,1.1048668470223248,-0.2287441337387583,0,1.1906499266146795,1.0165280279075253,1.62720216610956
2020-10-16 00:00:00-04:00,0.0,0.5433270431698023,0.18922394886094518,1.2743035108768026,0.3915916753688645,1,0.3215604846940147,1.2712537206907777,1.6092054377077099
2020-10-19 00:00:00-04:00,-2.476550643182244,-2.476550643182244,-3.0198776863520465,1.2407980136939185,0.08757947903012486,0,-1.4066967942044977,0.5509665208846802,1.343451362326036
2020-10-20 00:00:00-04:00,0.20072512270085385,2.6772757658830977,5.153826409065342,0.8910171101666743,-0.7477725136604328,0,-1.5582881106427597,0.12415215593878116,1.4271617248858142
2020-10-21 00:00:00-04:00,0.06987436171406831,-0.13085076098678555,-2.8081265268698834,0.5440925914851489,-0.12935432931675553,0,-1.235083128790281,0.7974574036993941,1.4098030196612794
2020-10-22 00:00:00-04:00,0.04190116961291928,-0.027973192101149034,0.10287756888563651,0.21119413061656817,-0.18294385192477297,1,-1.0383354938430518,0.5493574965417326,1.3960720234744535
2020-10-23 00:00:00-04:00,0.6235657790513466,0.5816646094384273,0.6096378015395764,-0.05529798791352865,-0.6734825494630073,1,-0.8286113280046115,0.22913438857875634,1.3856368821611922
2020-10-26 00:00:00-04:00,-2.8441833858113954,-3.467749164862742,-4.049413774301169,-0.2468992662698436,3.285528185006177,1,-0.9561879316576599,-0.47088492438914675,1.3885220706430552
2020-10-27 00:00:00-04:00,1.508948277386136,4.353131663197532,7.8208808280602735,-0.3958166355542402,-0.164055087442637,0,-0.5160015264206192,0.012707366601901903,1.500663451634212
2020-10-28 00:00:00-04:00,-4.956623401090422,-6.465571678476557,-10.81870334167409,-0.4961625946426711,1.2699328342824419,0,-2.231622161663175,-1.208617094217826,1.1142673785770303
2020-10-29 00:00:00-04:00,1.006513049332554,5.963136450422976,12.428708128899533,-0.8496664967411208,-1.4882094497893366,0,-1.918835449863518,-1.209722128766579,1.40799377618613
2020-10-30 00:00:00-04:00,-1.0990615804312796,-2.105574629763834,-8.068711080186809,-1.1348590775334277,0.49540306088371266,0,-2.479543387587893,-0.8656416820356136,1.4226248179853649
2020-11-02 00:00:00-05:00,-0.06915576420247399,1.0299058162288055,3.1354804459926395,-1.5791845856848483,-0.7089776730305931,0,-1.5600591684828065,-1.2440329743780065,1.4001605297312114
2020-11-03 00:00:00-05:00,2.02640578267016,2.095561546872634,1.0656557306438283,-1.7778849718820684,-0.5062394511600339,1,-1.3912691003965494,-0.4808101235604248,1.3609131503810121
2020-11-04 00:00:00-05:00,4.824864051857529,2.798458269187369,0.7028967223147351,-2.0185757594496554,1.7748634104361936,1,2.0337881133647326,0.05691109134259411,1.3651924970957903
2020-11-05 00:00:00-05:00,3.18869356582965,-1.6361704860278787,-4.434628755215248,-1.600570358529681,-0.6450482642516147,0,2.82677961202056,0.6012914637723804,1.5883316282942304
2020-11-06 00:00:00-05:00,0.1925717269252469,-2.9961218389044033,-1.3599513528765246,-1.0675005166125644,-1.186755808053057,0,3.3165006878028,0.1577518605660787,1.6138191647753002
2020-11-09 00:00:00-05:00,-2.3824467106463465,-2.575018437571593,0.4211034013328101,-0.4000594940001566,2.557247560052999,1,2.437122305743079,-0.7824497943125488,1.6119985080659625
2020-11-10 00:00:00-05:00,-3.379264877988641,-0.9968181673422944,1.5782002702292988,0.18218790009816463,-0.152749539091905,0,0.47100040650667885,-1.5229831544547363,1.6953639892057675
2020-11-11 00:00:00-05:00,2.6254716158577995,6.0047364938464405,7.0015546611887345,0.4433981176865479,-1.2959034045215834,0,-0.2663426830420765,-0.8932041685511559,1.8486179582064917
2020-11-12 00:00:00-05:00,-0.5125783253275029,-3.1380499411853027,-9.142786435031743,0.48625594548673634,-1.06619317351943,0,-1.5004159034559608,-0.8875321729715159,1.9329864342830365
