Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-22 00:00:00-05:00,0.7484103229555904,0.9123992624269934,0.7396988186438206,-0.4936570772004565,-0.3497536283714692,0,0.03816098891088168,-0.5070399704119505,4.087090249144249
2019-02-25 00:00:00-05:00,0.08825736547321734,-0.660152957482373,-1.5725522199093664,-0.4262943632630375,-0.08576866873942858,1,0.38164259759929087,-0.6575569940572783,3.9977338955148416
2019-02-26 00:00:00-05:00,0.2082035098204275,0.11994614434721017,0.7800991018295832,-0.2690235401551932,-0.44751754536219857,0,0.035711294688520405,-0.26939793514181337,3.720344344987954
2019-02-27 00:00:00-05:00,0.2866011625362226,0.07839765271579507,-0.041548491631415094,-0.227048760098616,0.20276825451147523,1,0.24980737884244547,0.27973995262467527,3.720392731896728
2019-02-28 00:00:00-05:00,-0.0767732581735812,-0.3633744207098038,-0.4417720734255989,-0.19422988429388088,-0.2134373449155142,0,0.27990058460178174,-0.5825368766860177,3.337647250756447
2019-03-01 00:00:00-05:00,1.9453250691601864,2.022098327333768,2.3854727480435716,-0.06619423761330713,1.0776907421671194,0,0.6895056720859202,-0.744910515731087,3.337050381960549
2019-03-04 00:00:00-05:00,1.4619586796095236,-0.4833663895506628,-2.505464716884431,0.1708815678402277,0.3133699574468863,0,1.1683326656027682,0.5205531475581088,3.366225701191044
2019-03-05 00:00:00-05:00,-0.2205015824008953,-1.682460262010419,-1.1990938724597562,0.3794873952413943,-0.9014733323718014,0,1.0170305782796663,0.3980414749288196,3.139745163661257
2019-03-06 00:00:00-05:00,-1.387349548199438,-1.1668479657985427,0.5156122962118763,0.5678420290475771,0.021788018270095987,0,0.429233602777415,-0.14308074347401728,2.7778852947540376
2019-03-07 00:00:00-05:00,-2.5764719983696653,-1.1891224501702273,-0.022274484371684666,0.6834808698229141,0.31485772724288985,0,-0.4370069955456793,-0.409959695915851,2.764353987351556
2019-03-08 00:00:00-05:00,-0.3167375293102571,2.259734469059408,3.4488569192296357,0.6364378045137785,-0.2502401486348547,0,-1.1861280777528993,-0.18139097483701008,2.6550510836929604
2019-03-11 00:00:00-04:00,3.0737873720530122,3.3905249013632694,1.1307904323038613,0.39654210457099043,-0.45983934689966693,0,-0.6617007867001816,0.6801804529203205,2.650938932166408
2019-03-12 00:00:00-04:00,0.14844854239021973,-2.9253388296627927,-6.315863731026062,0.18581277765049736,-0.2673627154480403,0,-0.5376952772149501,0.6751582636630122,2.7477479632298385
2019-03-13 00:00:00-04:00,1.0585118161452236,0.9100632737550038,3.8354021034177963,0.00382794565896146,-0.1723501159378572,1,0.2971706759914338,0.32677181823596524,2.733121516094634
2019-03-14 00:00:00-04:00,-0.2714673150861862,-1.3299791312314098,-2.2400424049864136,0.043370568895876246,-0.46179928355080874,1,1.1133127580047952,0.25389922286088407,2.742340365427378
2019-03-15 00:00:00-04:00,1.5502120161135684,1.8216793311997546,3.1516584624311643,0.2658116288309866,2.8136077671933313,1,1.774651137180642,0.741411804595981,2.5669164406888987
2019-03-18 00:00:00-04:00,1.7397066258948175,0.1894946097812491,-1.6321847214185055,0.5814825218175581,-0.6707584675629147,0,1.309058759182866,1.2481898465273769,2.3609393735457442
2019-03-19 00:00:00-04:00,1.130787396098956,-0.6089192297958614,-0.7984138395771105,0.7549059458134777,0.18586146508769047,0,1.6573409940770008,1.230857852858951,2.351576251800695
