Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-02-22 00:00:00-05:00,0.5684776844850002,0.3353700609070911,0.015992737792370537,0.8631888439461816,-0.1279957207777581,1,1.8805398643353841,1.5012993901738703,3.0853433257891543
2019-02-25 00:00:00-05:00,-0.5995135081925526,-1.1679911926775528,-1.503361253584644,1.1299139051879956,-0.7541767101818734,0,-0.2311506508239966,1.3370165938645926,3.001917874623965
2019-02-26 00:00:00-05:00,-0.07753112943131375,0.5219823787612388,1.6899735714387916,0.9569073431187836,0.07523589522188907,1,-0.28719899005723437,1.4814584045189851,3.017968152438431
2019-02-27 00:00:00-05:00,-0.5173872745509691,-0.4398561451196554,-0.9618385238808942,0.7589888367094966,-0.0843106224067601,0,-0.5422102313803394,1.2398062090743283,3.0048575344662893
2019-02-28 00:00:00-05:00,1.0468227939473356,1.5642100684983047,2.00406621361796,0.5265261598732734,0.7462866589486584,0,-0.06449180001825726,1.024092552395264,2.834680990165863
2019-03-01 00:00:00-05:00,0.4669620157519486,-0.579860778195387,-2.1440708466936917,0.4176047040006755,-1.0784175528923325,0,-0.12437340762162745,0.6102351087925297,2.899075545884442
2019-03-04 00:00:00-05:00,-0.00861533200753357,-0.4755773477594822,0.10428343043590477,0.33255633643128524,0.40105005712059943,1,0.22792264798144454,0.7551896098538943,2.335721019344826
2019-03-05 00:00:00-05:00,-0.12050670800211533,-0.11189137599458175,0.3636859717649004,0.31234033529088734,-0.5111673409455716,0,0.202282750172783,0.4373418627535557,1.995397362723994
2019-03-06 00:00:00-05:00,0.5429788866226269,0.6634855946247422,0.775376970619324,0.3158103008398879,0.5402818229510415,0,0.8374375221702713,0.6823762480268664,1.93808391331408
2019-03-07 00:00:00-05:00,-0.4800462857061214,-1.0230251723287482,-1.6865107669534904,0.4358084733699441,-0.10101835430320638,0,-0.07259013535576804,0.47027313506360535,1.9545776465453009
2019-03-08 00:00:00-05:00,-0.7493473736432649,-0.26930108793714347,0.7537240843916048,0.3753120310986062,-0.07057729375542653,0,-0.7906881829039446,0.20011958501252552,1.9222142056858547
2019-03-11 00:00:00-04:00,1.1802265343019505,1.9295739079452154,2.198874995882359,0.17979177142785419,-0.24595885672647455,0,-0.09400622111856075,0.6247971500181986,1.9512748669708133
2019-03-12 00:00:00-04:00,-0.017133228426405175,-1.1973597627283556,-3.126933670673571,0.09989231379566606,-0.4054478453461046,0,-0.032638651035716684,0.6341791159124642,1.9803704116692415
2019-03-13 00:00:00-04:00,0.008571767398937351,0.025704995825342525,1.2230647585536982,0.032850538954008635,0.8313038440025873,1,-0.3481215798154364,0.3877689545448196,1.976446429352524
2019-03-14 00:00:00-04:00,-0.9264158785934957,-0.9349876459924331,-0.9606926418177757,-0.08205194171251612,1.190672196685936,0,-0.6129260370987257,-0.02894503466104999,1.8984632078526404
2019-03-15 00:00:00-04:00,0.13854531510413112,1.0649611936976269,1.99994883969006,-0.21615388473925984,2.5662917701727554,0,-0.08713198156737936,0.4799285985480177,1.1270090794925303
2019-03-18 00:00:00-04:00,1.391997254469644,1.2534519393655128,0.18849074566788593,-0.28054039652351587,-1.4198865495379354,0,0.03698372279732472,-0.04100131788083338,1.0686095704334615
2019-03-19 00:00:00-04:00,0.6992389116223137,-0.6927583428473303,-1.946210282212843,-0.26833163088916906,-0.9117821890189405,0,0.4627562187535731,0.19034999480021858,1.112383689092391
2019-03-20 00:00:00-04:00,0.1947731163480214,-0.5044657952742923,0.18829254757303804,-0.18305739306247756,-0.5494495724660708,0,0.5741884179651846,0.2864351687054702,0.9563286242376366
2019-03-21 00:00:00-04:00,0.9466011680225243,0.7518280516745028,1.256293846948795,-0.08205954429446125,-0.809860064861557,1,1.7077804915588812,0.5302767753284822,0.9565081744387329
2019-03-22 00:00:00-04:00,1.0716493540927885,0.12504818607026424,-0.6267798656042386,0.245808423929075,1.304809611885872,1,2.2770731230154766,0.7028859073386423,0.9493974234370169
2019-03-25 00:00:00-04:00,0.10770189158341709,-0.9639474625093714,-1.0889956485796355,0.683702429609264,-1.1008717209567596,0,1.495992106742311,0.9495694289771973,0.3521348954620414
2019-03-26 00:00:00-04:00,0.9681390967153739,0.8604372051319569,1.8243846676413282,0.9290855718482497,0.04102292718766338,1,1.6585707791511413,1.3149853864634573,0.12788109270093645
2019-03-27 00:00:00-04:00,-0.10656146556025435,-1.0747005622756283,-1.9351377674075851,1.1784860655366869,0.27571882698529704,0,1.4749758284968248,1.460694815007651,0.12434479934744368
2019-03-28 00:00:00-04:00,-0.04100233185342056,0.06555913370683379,1.140259695982462,1.3735008761300094,-0.9590112113096655,0,0.8795335888163978,1.0792749382134734,0.10326362637183627
2019-03-29 00:00:00-04:00,0.5827300279151645,0.6237323597685851,0.5581732260617513,1.4705510229090213,1.3312144543893565,1,0.5880012320408249,1.1196609934277264,0.10588477581759417
2019-04-01 00:00:00-04:00,-0.44879285133946245,-1.031522879254627,-1.655255239023212,1.4976694327268418,-0.4871409370396569,0,0.25460049742021024,0.9651954723694715,0.017893498093026056
2019-04-02 00:00:00-04:00,-0.2623064374691369,0.18648641387032555,1.2180092931249524,1.4625589925668878,-1.0901850252547443,0,-0.4722248413184595,0.9155991701614462,-0.033827330405863
