Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-12-10 00:00:00-05:00,3.2236996023853988,4.806458777766065,7.62173611257802,-0.23112610972532,0.39718386510719994,1,0.017326635183239354,-0.9530991281602528,0.05316578207713701
2018-12-11 00:00:00-05:00,0.1621400899843615,-3.061559512401037,-7.868018290167102,-0.13299863844591284,-0.6858514556427987,0,-0.02501873478433248,-0.6730053916118246,0.11568803002867076
2018-12-12 00:00:00-05:00,1.7032644550658846,1.5411243650815232,4.60268387748256,-0.07186987093865257,0.2176696613623997,1,0.9294643856962912,-0.12597762408724367,0.11151321304553928
2018-12-13 00:00:00-05:00,0.3529373749729671,-1.3503270800929175,-2.8914514451744404,0.136628743688303,-0.691378364603663,0,0.7155524011982421,-0.13663244912010483,0.13444051599750922
2018-12-14 00:00:00-05:00,-0.6551251529062043,-1.0080625278791715,0.34226455221374597,0.3034807365304077,0.2926083526844703,1,0.9455879504162638,-0.42093797940442096,0.13654772465202059
2018-12-17 00:00:00-05:00,-2.686377330815552,-2.031252177909348,-1.0231896500301765,0.5422752291438585,0.10365394322198763,0,-0.464926267913479,-0.7479291314301797,0.10870293185035552
2018-12-18 00:00:00-05:00,2.4752130396412864,5.161590370456839,7.192842548366187,0.5156431116680831,-0.1262981409907907,0,0.07141808063001812,-0.00827984753325788,0.12490380589642036
2018-12-19 00:00:00-05:00,-7.253235349661632,-9.728448389302919,-14.890038759759758,0.5352149865904754,2.8351037394707927,0,-2.021135738753164,-0.2333967434312961,0.1634922382985065
2018-12-20 00:00:00-05:00,0.12007535028848432,7.373310699950117,17.101759089253036,0.11759292573422415,-0.8360045170484368,0,-2.0714169423355466,-0.30760288928672025,0.5476563917997724
2018-12-21 00:00:00-05:00,-6.334330835726421,-6.454406186014905,-13.827716885965021,-0.3061064474725171,0.7717743618578115,0,-3.307279839580297,-1.3897918623562344,0.5493464985158524
2018-12-24 00:00:00-05:00,-0.7122844428856611,5.62204639284076,12.076452578855665,-0.9010370894003724,-1.5474784185672077,0,-2.893797390255476,-1.1884451532015976,0.8240617860538325
2018-12-26 00:00:00-05:00,8.157339445704723,8.869623888590384,3.247577495749624,-1.4091011382806107,1.6507810897047894,1,-1.7406705635306832,-0.6228006276834992,0.8030779632429705
2018-12-27 00:00:00-05:00,0.25339962381817727,-7.903939821886546,-16.773563710476928,-1.7283281766562786,-0.6469277040077297,0,0.03584374416749791,-0.45380784924822004,1.376497075244469
2018-12-28 00:00:00-05:00,-0.9812721396775804,-1.2346717634957578,6.669268058390788,-1.6782815108136742,-0.7834901412419207,0,-0.22514736848682443,-0.7558277406511509,1.371611798239093
2018-12-31 00:00:00-05:00,-1.5840845785990896,-0.6028124389215092,0.6318593245742486,-1.6536155264768198,0.0387109902581395,0,0.9648729571875845,-1.1414821322630533,1.353159917620325
2019-01-02 00:00:00-05:00,3.5014085484140938,5.085493127013184,5.688305565934693,-1.3662936279251061,0.1625572280272421,0,2.0112084629337685,-0.8771786168570638,1.3250845853269113
2019-01-03 00:00:00-05:00,-2.90388221941618,-6.405290767830274,-11.490783894843457,-0.9068467141831189,-0.5979150750703832,0,-0.6172519046483865,-1.296545868731675,1.4135769783286103
2019-01-04 00:00:00-05:00,4.7138235889935185,7.617705808409699,14.022996576239972,-0.9105104746938285,0.46517009339558846,0,0.4092913062653395,-0.40408066278518945,1.4687619133268652
2019-01-07 00:00:00-05:00,0.07249445866471932,-4.641329130328799,-12.259034938738498,-0.7880749813115577,-0.8570854389356869,0,0.6657587236896544,-0.5580863340723412,1.6729753248778916
2019-01-08 00:00:00-05:00,3.2451978475215384,3.172703388856819,7.814032519185618,-0.6005781814110397,0.5347633844551585,1,1.86090142496241,0.0936572840251449,1.6705370376763098
2019-01-09 00:00:00-05:00,1.1927292238840037,-2.0524686236375347,-5.225172012494354,-0.23729233307640396,-0.5110634771388036,0,1.2909676778091743,-0.1805679536130539,1.6311752090390008
2019-01-10 00:00:00-05:00,-0.020799265191371753,-1.2135284890753755,0.8389401345621592,0.047080638500052924,-0.7812871584186883,0,2.0327309770788946,-0.20552290281539531,1.628783072872875
2019-01-11 00:00:00-05:00,-0.277388283598886,-0.25658901840751425,0.9569394706678612,0.4735501621149068,-0.6129574807829595,1,0.8066480318439263,-0.47112570489871886,1.6279341100456015
2019-01-14 00:00:00-05:00,1.105699794261019,1.383088077859905,1.6396770962674192,0.6889301063615337,1.1741872002000473,1,1.0595658372466552,-0.37081534280021183,1.6282497475438023
2019-01-15 00:00:00-05:00,2.4485848913534123,1.3428850970923933,-0.04020298076751172,0.9479218509659814,0.23039178259095305,0,0.8686042971306904,0.05010429007075159,1.5363719601639978
2019-01-16 00:00:00-05:00,-0.9466288627043943,-3.3952137540578065,-4.7380988511502,1.133720341661879,-0.7297511567712361,0,0.3493995186418039,0.2984958458784883,1.5885676863350089
2019-01-17 00:00:00-05:00,0.5151211876166141,1.4617500503210084,4.856963804378815,1.1863587904451385,-0.4423155338937725,0,0.4782586293046007,0.02798964865206176,1.531070304133442
2019-01-18 00:00:00-05:00,1.1732907610040508,0.6581695733874368,-0.8035804769335716,1.2914571841776428,2.0248479365561507,0,0.8298384109688963,1.2883130450093492,1.5312976426597456
2019-01-22 00:00:00-05:00,-1.6462183900553045,-2.8195091510593553,-3.477678724446792,1.3643822050521952,-0.7925036991901742,0,0.16245054071437784,1.0213561970983924,1.5412214343657467
2019-01-23 00:00:00-05:00,-2.2159003253801925,-0.5696819353248881,2.2498272157344674,1.3156761589133452,-0.3919351866853315,0,-0.9235539246599149,1.6749689257234885,1.5628245681166233
2019-01-24 00:00:00-05:00,1.0602901919191865,3.276190517299379,3.845872452624267,0.9765202379472554,-0.064637581216232,0,-0.46228231329601027,1.9520239382747697,1.3590021558647523
2019-01-25 00:00:00-05:00,2.180616221527103,1.1203260296079165,-2.1558644876914625,0.7208352461854829,-0.022706163438335272,0,-0.0774076223763738,1.0791547336430314,1.273327090618624
2019-01-28 00:00:00-05:00,-1.0334832178402398,-3.2140994393673425,-4.334425468975259,0.6136812628471993,-0.8463791289536278,0,-0.5924423420137171,0.8875993129801116,1.195977701126392
2019-01-29 00:00:00-05:00,-2.224180343219798,-1.1906971253795582,2.023402313987784,0.4060769401556724,0.14886308402832582,1,-0.7281721156683428,0.7026871694445834,1.1604488373182447
2019-01-30 00:00:00-05:00,4.320684944901582,6.54486528812138,7.735562413500938,0.1870328262986388,3.3038257274700493,0,0.8067630276506484,1.5754484246719977,1.1355212515424327
2019-01-31 00:00:00-05:00,10.816383772447042,6.49569882754546,-0.04916646057592011,0.23305776939653258,1.4944798389648994,0,3.1716203565587926,2.6652050967477585,1.170326330340762
2019-02-01 00:00:00-05:00,-0.5879151197946284,-11.40429889224167,-17.89999771978713,0.701620378931125,-1.522385844787129,0,2.443817277873919,3.0589828447071232,2.1333530062302732
2019-02-04 00:00:00-05:00,2.1362580065821537,2.7241731263767823,14.128472018618453,0.9950198625664585,-0.9528738848977019,0,3.280843664482209,2.6429154596517965,2.1279754031225337
2019-02-05 00:00:00-05:00,1.128510287804653,-1.0077477187775008,-3.731920845154283,1.493878622820676,0.12371059707766711,0,4.205663846836267,2.8168915610074983,2.143337485053523
2019-02-06 00:00:00-05:00,-0.3914455215062803,-1.5199558093109333,-0.5122080905334325,2.162092111490502,-1.0923563540066386,0,2.9456239274275595,2.2300462634243283,2.146772145993006
2019-02-07 00:00:00-05:00,-2.4106988550225346,-2.019253333516254,-0.4992975242053208,2.6296719271887636,0.56108585445873,1,-0.233619104649874,1.6576640864801921,2.144730323986339
2019-02-08 00:00:00-05:00,0.5709802382271265,2.981679093249661,5.000932426765916,2.420637391960062,-0.8018597032386868,0,0.03982395878031908,1.7494176013720033,2.144522421942663
2019-02-11 00:00:00-05:00,-0.9203421550647862,-1.4913223932919126,-4.473001486541573,2.271837468669749,-0.11617253137147546,1,-0.6703325306268226,1.648881591237247,2.1036442611543142
2019-02-12 00:00:00-05:00,-0.45237953457516206,0.46796262048962417,1.9592850137815367,1.9516275000911827,0.45408432429726864,0,-1.0301878445002597,1.4101333095265067,2.057228316650933
2019-02-13 00:00:00-05:00,-0.5877278243900437,-0.13534828981488162,-0.6033109103045058,1.557240938301471,-0.451292995380401,0,-1.074839925823319,0.9580462181787448,2.061803250454448
2019-02-14 00:00:00-05:00,-0.07314583447260412,0.5145819899174395,0.6499302797323212,1.192614606629643,-0.39232687158796836,0,-0.5331386918162266,1.0885733571436835,2.0564164117230277
