Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-18 00:00:00-04:00,-0.01401250635059618,-1.3988715272865255,-3.440478491126343,1.336156821287921,-0.2326783180140571,0,1.1265064723290825,0.5785496776474167,-0.5875744761780294
2018-07-19 00:00:00-04:00,-1.1385813456331906,-1.1245688392825943,0.2743026880039312,1.5670230368700557,-0.19719286463197228,0,-0.00913229192431628,0.2915981885684477,-0.6156569638840543
2018-07-20 00:00:00-04:00,-0.10174434511152493,1.0368370005216656,2.16140583980426,1.5254925413477929,-0.18445524309785122,0,-0.12006310528697077,0.4957789665745841,-0.9319222584296278
2018-07-23 00:00:00-04:00,1.0952653336732725,1.1970096787847975,0.16017267826313186,1.4296930025560235,1.6074259882848343,0,0.4156726939292756,0.6951486223348544,-0.9307848710853739
2018-07-24 00:00:00-04:00,3.8934797908298457,2.7982144571565732,1.6012047783717758,1.458204640971284,1.4101534302154137,0,1.1805750587339923,1.9011231709298706,-0.9618268165229278
2018-07-25 00:00:00-04:00,1.4139802838232947,-2.479499507006551,-5.277713964163125,1.5659530690035621,-1.438198029752571,0,1.632999602579114,2.2910272966620355,-0.8136224615794924
2018-07-26 00:00:00-04:00,0.74925252635419,-0.6647277574691046,1.8147717495374465,1.7568504361459434,0.011725028220996941,0,2.2465565900673843,2.719099247200298,-0.8339379934063622
2018-07-27 00:00:00-04:00,-2.5367573002709913,-3.2860098266251816,-2.621282069156077,2.067479523381284,-0.44076833268906696,0,1.4484216262906242,2.034298968768743,-0.8763858806987493
2018-07-30 00:00:00-04:00,-1.8237863143562236,0.7129709859147677,3.9989808125399495,2.232286300379834,-0.3840117619988685,1,0.5260055156649667,1.6372247718153838,-0.805007506901053
2018-07-31 00:00:00-04:00,-0.2292589555636211,1.5945273587926025,0.8815563728778348,2.188965921166472,-0.4095648428837219,1,-0.7050819269930363,1.377439857639582,-0.7431365477003613
2018-08-01 00:00:00-04:00,0.47017118237150024,0.6994301379351213,-0.8950972208574812,1.822558751782726,-0.30676254479196946,1,-0.98234537347569,1.9048962551097526,-0.8006133987697877
2018-08-02 00:00:00-04:00,0.6601799994765191,0.19000881710501882,-0.5094213208301025,1.3163476238836715,-0.30984460850642187,1,-1.0084397868923347,1.6050527800423577,-0.8040176280923498
2018-08-03 00:00:00-04:00,-0.23929570052728286,-0.899475700003802,-1.0894845171088208,0.8297697972576867,-1.1025317555951397,1,-0.31330523950293343,1.331877852411033,-0.8035982304296153
2018-08-06 00:00:00-04:00,-0.039577760810696486,0.19971793971658636,1.0991936397203883,0.5806208253549561,-0.061651313774605046,1,0.23524884924854442,1.1277435789074526,-0.8939642732178497
2018-08-07 00:00:00-04:00,1.4680822576799422,1.5076600184906386,1.3079420787740523,0.510666104030573,2.087494233730631,0,0.7580877343873684,1.4033937527923577,-0.9164350993604864
2018-08-08 00:00:00-04:00,0.4371604684316061,-1.030921789248336,-2.5385818077389746,0.5558988516839103,-0.6268432015632728,0,0.747818313568445,1.4160119557831947,-0.8970385980399307
2018-08-09 00:00:00-04:00,0.2481475130356946,-0.1890129553959115,0.8419088338524245,0.5971136979844579,-0.6568682178405888,0,0.619921649800629,0.9926654319207481,-0.8964878098500199
2018-08-10 00:00:00-04:00,-0.9450672246648834,-1.193214737700578,-1.0042017823046665,0.6499613827144374,-0.22358465393284596,0,0.39977669437056124,0.7699082577829179,-0.9630643905696631
2018-08-13 00:00:00-04:00,-0.3089803987951683,0.636086825869715,1.829301563570293,0.6662962968699612,-0.07679693409165031,0,0.31650556095286514,0.8338443780955049,-0.9448385966532925
2018-08-14 00:00:00-04:00,0.7608314563929236,1.069811855188092,0.433725029318377,0.6518211429508017,-0.1076542184084524,0,0.10172614076998318,0.7210353283299119,-0.9441404075498439
2018-08-15 00:00:00-04:00,-2.060186312364181,-2.8210177687571045,-3.8908296239451965,0.5889024007370054,0.6193798167572808,0,-0.6591174500664253,0.34827018932102727,-0.965205534000371
2018-08-16 00:00:00-04:00,-0.6622209437287728,1.397965368635408,4.218983137392513,0.35071922736896777,-0.4796429231708916,0,-0.9300846060101597,0.434242947074762,-0.9086467212503441
2018-08-17 00:00:00-04:00,-0.6707180672349945,-0.008497123506221671,-1.4064624921416298,0.023386566963425563,-0.08968082978559704,0,-0.8481926167642779,0.3321316118812009,-0.9123075167968565
2018-08-20 00:00:00-04:00,0.501707130768457,1.1724251980034515,1.1809223215096731,-0.26543327408830925,-0.9595825465694147,0,-0.6070841060024301,0.2274690076748625,-0.9100025313336195
2018-08-21 00:00:00-04:00,-0.37153924588153486,-0.8732463766499918,-2.0456715746534435,-0.47196371108195606,-0.06429774123943159,1,-0.9429990838444605,-0.5000332499730864,-0.9096140642430944
2018-08-22 00:00:00-04:00,0.3564992458404661,0.728038491722001,1.6012848683719927,-0.6863374556239306,-0.2419967619332637,0,-0.213734642299635,-0.6772364467947395,-0.906582524943944
2018-08-23 00:00:00-04:00,-0.04829608007432626,-0.4047953259147924,-1.1328338176367934,-0.6647385083916875,0.09992841009808962,0,-0.026575446197314823,-0.8103615001836486,-0.9454731051979928
2018-08-24 00:00:00-04:00,1.2766597101034938,1.32495579017782,1.7297511160926122,-0.5722024184448287,-0.17997576566987764,0,0.5708160890995607,-0.15758234283172193,-0.9503163920974259
2018-08-27 00:00:00-04:00,1.5783269063615724,0.3016671962580786,-1.0232885939197414,-0.39720129603490284,0.25201759467637785,0,0.9036343431356193,0.4431815637462859,-0.9830644768643073
2018-08-28 00:00:00-04:00,-0.8286438228364161,-2.4069707291979885,-2.708637925456067,-0.2023563056743237,-0.26559020285297225,0,0.7595628723526097,0.33542128614297784,-1.0788945063524682
2018-08-29 00:00:00-04:00,1.5081933963904866,2.3368372192269025,4.743807948424891,-0.03539125369622813,0.6963657488338245,0,1.1182702672537492,0.5196293700619093,-1.093665539128357
2018-08-30 00:00:00-04:00,-0.8073349332348778,-2.3155283296253644,-4.652365548852266,0.21014301255167414,-0.6091266865215125,0,0.8781780557116221,0.2570092700442647,-1.0699579295608335
2018-08-31 00:00:00-04:00,-1.8047893359256877,-0.9974544026908099,1.3180739269345545,0.4203582994716356,0.8286014929353159,0,-0.07646110481686604,-0.021549471598543094,-1.0607811649101986
2018-09-04 00:00:00-04:00,-1.663422305567346,0.14136703035834164,1.1388214330491515,0.3967767056648107,-0.20798261332868995,0,-1.0473128592993022,-0.3053885319938647,-1.0296874284822364
2018-09-05 00:00:00-04:00,-1.0079938869609284,0.6554284186064177,0.514061388248076,0.12748508334200903,0.5772765306771246,0,-1.1005731925828686,-0.7248357743531949,-0.9867776353833626
2018-09-06 00:00:00-04:00,-1.2601130354160162,-0.25211914845508776,-0.9075475670615054,-0.1011351769212084,-0.480962491528399,0,-1.9022799280254727,-1.0082168722125084,-0.9750693606699878
2018-09-07 00:00:00-04:00,-0.5405445809771042,0.7195684544389119,0.9716876028939997,-0.5315309225221289,-0.8971775042749649,0,-1.8253696187358357,-1.1379177167793686,-0.9550808991226766
2018-09-10 00:00:00-04:00,-0.21485064893162953,0.3256939320454747,-0.39387452239343723,-0.9184662680929361,-0.5311342102120572,1,-1.361121037649097,-1.0173427993588766,-0.9524092569096773
2018-09-11 00:00:00-04:00,1.2705767255218987,1.4854273744535282,1.1597334424080534,-1.1807923233028583,-0.019571496475271757,1,-0.49179838605592874,-0.7562766902233452,-0.9761931242273272
2018-09-12 00:00:00-04:00,-1.5453885147925266,-2.8159652403144255,-4.301392614767954,-1.2275163060409977,0.37911110627608113,0,-0.6546895431400276,-1.1393725242722554,-0.9557224851933405
2018-09-13 00:00:00-04:00,0.8996186344764869,2.4450071492690135,5.260972389583439,-1.2686785441379245,0.13781937520780685,0,-0.0019387300893928773,-0.6451226340346412,-0.9810142667702867
