Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-18 00:00:00-04:00,-0.13612919654609562,-0.7637194821600326,-1.4597214577069066,0.3682623452850168,-0.4703254056716424,0,0.4596479935603034,0.641069671719756,-0.28463035385285596
2018-07-19 00:00:00-04:00,-0.39737600465150613,-0.2612468081054105,0.5024726740546221,0.40848667407856254,-0.21105034069032202,0,0.310333213137945,0.5528313076512092,-0.32149321315601204
2018-07-20 00:00:00-04:00,0.3876031516098796,0.7849791562613857,1.0462259643667962,0.42481144831159895,-0.16962894834297798,0,-0.06086612079349469,0.4803588360220508,-0.32168837230787
2018-07-23 00:00:00-04:00,-0.4883329605985635,-0.8759361122084431,-1.6609152684698287,0.3677874936113467,-0.4513490225992093,0,-0.22126607378395288,0.21494434942173066,-0.3322004329225827
2018-07-24 00:00:00-04:00,0.3766124334250682,0.8649453940236318,1.7408815062320748,0.30035028395857283,0.6487340710055979,1,-0.31607051656900825,-0.12018052915646976,-0.3458117367950157
2018-07-25 00:00:00-04:00,-0.06821893043618478,-0.444831363861253,-1.309776757884885,0.24332396583232288,-0.048928215201185704,0,-0.29028636395775337,-0.012685940452365763,-0.35855660633613456
2018-07-26 00:00:00-04:00,0.3754081702128143,0.4436271006489991,0.888458464510252,0.18180674440323635,0.1505871713689592,0,0.004093770049430059,-0.15833072647371027,-0.4079122044933624
2018-07-27 00:00:00-04:00,-0.113331439601739,-0.48873960981455333,-0.9323667104635525,0.19836845209269496,-0.7854016831784286,0,-0.18670630449630612,0.07390205665633917,-0.4455389587837076
2018-07-30 00:00:00-04:00,0.8510115821218054,0.9643430217235444,1.4530826315380976,0.15128093114962105,0.5072752494333286,0,0.3253566495511469,0.3115530342652529,-0.4902471090660486
2018-07-31 00:00:00-04:00,0.39380129601364455,-0.45721028610816083,-1.4215533078317053,0.1931632032816062,0.12513257988349788,0,0.3319594155858276,0.8290969827897946,-0.47344424861570666
2018-08-01 00:00:00-04:00,-1.1094844563780828,-1.5032857523917273,-1.0460754662835665,0.18961314047862735,-0.6987017676853526,0,-0.0698716690563999,0.4652530469273373,-0.5298169906702338
2018-08-02 00:00:00-04:00,0.5892980597178383,1.6987825160959211,3.2020682684876487,0.13187897626560982,-0.4721690467320649,0,0.011448750824275204,0.561011558745975,-0.6560425974137168
2018-08-03 00:00:00-04:00,0.9463913502049363,0.3570932904870979,-1.3416892256088233,0.08290071452316854,0.6210555115764359,1,0.41718693309125815,0.7862565543874463,-0.65013586321104
2018-08-06 00:00:00-04:00,0.07808088789814054,-0.8683104623067958,-1.2254037527938937,0.10159561112907567,-0.5704403458323168,0,0.12097353467833795,0.4340804091711863,-0.9264717808428592
2018-08-07 00:00:00-04:00,0.11153003332534105,0.03344914542720051,0.9017596077339962,0.08787119635166332,-0.19894676933398212,0,0.01313775550273775,0.13537792504091153,-0.9264084044402876
2018-08-08 00:00:00-04:00,0.3119361907734315,0.20040615744809043,0.16695701202088992,0.07840587217699993,0.11971251289801034,0,0.562866305081066,0.3741305871553262,-0.9403057655855421
2018-08-09 00:00:00-04:00,-0.5808269877451117,-0.8927631785185431,-1.0931693359666337,0.16642734056988362,-0.278966252619653,0,0.11157311096374138,0.249218605296256,-0.9729988867598799
2018-08-10 00:00:00-04:00,1.3144654514911764,1.8952924392362882,2.7880556177548312,0.16786942433373298,1.5492560190448483,0,0.25138403835853684,0.23859666844625005,-0.959667958622474
2018-08-13 00:00:00-04:00,-0.5988116269280503,-1.9132770784192268,-3.808569517655515,0.20126227027656152,-0.7888643037279764,0,-0.008906305101035811,0.1228755477829867,-1.0103309792971338
2018-08-14 00:00:00-04:00,1.3498457785988147,1.948657405526865,3.861934483946092,0.18805879397981554,-0.15440067365277288,0,0.463893422398073,0.27853465104173725,-1.110428269390269
2018-08-15 00:00:00-04:00,-0.6934569303472394,-2.043302708946054,-3.991960114472919,0.2647951001786374,0.9423298185985619,0,0.07605376809177926,0.15663315873829256,-1.105111823695149
2018-08-16 00:00:00-04:00,9.332754841695243,10.026211772042481,12.069514480988536,0.2672065825065016,8.815596822419073,0,3.8959768241604165,2.278529343286565,-1.1086570548215544
2018-08-17 00:00:00-04:00,-0.8009068269078786,-10.133661668603121,-20.159873440645605,0.9120070990277547,-1.5303327451543753,0,3.0163678293199108,1.9962503956634683,1.1798728961822582
2018-08-20 00:00:00-04:00,-1.8906281437911228,-1.089721316883244,9.043940351719877,1.397067394353619,-0.6593837014819994,0,2.480299917726221,1.6642422034309556,1.198997437767375
2018-08-21 00:00:00-04:00,0.08331641574762151,1.9739445595387444,3.0636658764219886,1.791275821700392,-0.5223039392698275,0,1.9715297425986347,1.5963697599834885,1.3262408651649769
