Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-18 00:00:00-04:00,0.9321419368851119,1.004491579414966,5.04450403235764,0.7487261467397685,-0.25975724771289505,0,1.522956858685609,0.5873905535504997,-0.03446317710981785
2018-07-19 00:00:00-04:00,-1.4704703867482192,-2.402612323633331,-3.4071039030482972,1.025281039307123,0.43293225722894185,0,0.8791527576313417,0.336702347628821,-0.06410251789497445
2018-07-20 00:00:00-04:00,1.2649016250444223,2.7353720117926414,5.137984335425973,1.184810058351609,-0.7448503106513457,0,1.4563494558990127,0.5553021919943967,0.011449029921788647
2018-07-23 00:00:00-04:00,1.8601653717834146,0.5952637467389923,-2.140108265053649,1.4497868665215363,0.9393867055866837,1,0.768896759025359,1.1640949994317247,0.0641671040343038
2018-07-24 00:00:00-04:00,0.7058003290884816,-1.154365042694933,-1.7496287894339253,1.5000616659906902,-0.8651573524214597,0,1.0276333022978763,1.4528372412940667,0.18908110049231636
2018-07-25 00:00:00-04:00,0.9023127907783209,0.19651246168983938,1.3508775043847723,1.5808509660082957,-0.28860725722682185,0,1.0177372887184872,1.603295458605542,0.18476511053961944
2018-07-26 00:00:00-04:00,-0.2864943339174338,-1.1888071246957548,-1.3853195863855943,1.6450378775425074,-0.47870587286030936,1,1.4199882503584609,1.8355561503485276,0.1923153422548419
2018-07-27 00:00:00-04:00,1.0274078729735092,1.313902206890943,2.502709331586698,1.7776573817814252,0.1080265604152176,1,1.3405368783125595,1.7251816693015347,0.19786729564597802
2018-07-30 00:00:00-04:00,0.6033050745552585,-0.4241027984182507,-1.7380050053091938,1.9044138171109342,0.016881658727664485,0,0.9235032721847155,1.9644743815953076,0.19720741005125772
2018-07-31 00:00:00-04:00,-1.5249024130278779,-2.1282074875831363,-1.7041046891648857,1.911792861001199,0.44481472526927013,0,0.18409635277107678,1.5290448881966903,0.18194329070932955
2018-08-01 00:00:00-04:00,0.6176520435585449,2.1425544565864225,4.270761944169559,1.7866760597796238,-0.6020274983056354,0,0.09201012278572644,1.8991581633203751,0.25129408375752177
2018-08-02 00:00:00-04:00,0.4236722678222639,-0.19397977573628095,-2.3365342323227036,1.601886979124514,-0.7199164627073967,0,0.32382833160640356,1.8575988209757492,0.23930584105178518
2018-08-03 00:00:00-04:00,0.8092761790023746,0.38560391118011067,0.5795836869163916,1.4769077985443542,-0.14739015869167463,1,0.2530495695966267,1.9460248040609398,0.170585250687728
2018-08-06 00:00:00-04:00,0.025643523191138804,-0.7836326558112358,-1.1692365669913465,1.3249621831385896,-0.47167171496105387,1,0.06522781203146588,1.3949437169596348,0.022550879680751673
2018-08-07 00:00:00-04:00,0.3671320218754627,0.34148849868432385,1.1251211544955595,1.1818328804846177,0.09341999286658152,1,0.6900931125669497,1.5724892803282506,0.0032471784038313367
2018-08-08 00:00:00-04:00,0.20416416369254448,-0.1629678581829182,-0.504456356867242,1.1726710586085622,-0.6091732878642507,0,0.5538741739555552,1.6488198795879687,-0.0006463421537131443
2018-08-09 00:00:00-04:00,-0.7725627753878223,-0.9767269390803668,-0.8137590808974486,1.122887520336526,0.11258269893375338,1,0.16064937415007047,1.4302700268316662,-2.5890826909369457e-05
2018-08-10 00:00:00-04:00,-0.9838895172702355,-0.2113267418824133,0.7654001971979535,0.9999824684646236,0.8336044033707204,0,-0.419548428574829,1.335291402496421,0.0005356088169940268
2018-08-13 00:00:00-04:00,-1.589922502081993,-0.6060329848117574,-0.3947062429293441,0.7439781578992848,-0.7162439420835623,0,-0.9370061568823609,0.37829313900824435,0.04064077387865712
2018-08-14 00:00:00-04:00,0.6672991540753812,2.257221656157374,2.8632546409691315,0.46342505583882804,-0.05438318787536262,0,-0.8427387932398772,0.5037240176907873,0.13689032641913212
2018-08-15 00:00:00-04:00,-0.8285889308483225,-1.4958880849237037,-3.7531097410810776,0.1911695425740534,-0.2697013040413677,0,-1.1685735266764103,0.20591982016979682,0.0448906374537975
2018-08-16 00:00:00-04:00,0.94106617477735,1.7696551056256724,3.2655431905493764,-0.12913935514642855,-0.14579629201154629,0,-0.6282269791979844,0.6164563156908053,0.046216398542849146
2018-08-17 00:00:00-04:00,0.0,-0.94106617477735,-2.7107212804030225,-0.3593885073231616,-0.6452768753814336,1,-0.31195264592693805,0.40180991371184693,0.05703220390647979
