Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-31 00:00:00-04:00,1.644146303374747,5.126848216207946,6.655353891290235,0.19277137295266883,-0.07606075799765927,0,0.22918702028678747,-0.21203382342544433,1.4930425512578862
2021-04-01 00:00:00-04:00,2.650661751765637,1.0065154483908898,-4.120332767817056,0.24801303275911737,-0.6337018418520077,0,0.6990730580016759,0.7654048474452072,1.4579084973487315
2021-04-05 00:00:00-04:00,2.6326286643880636,-0.018033087377573143,-1.024548535768463,0.30281788872058196,-0.21292711293501354,1,0.2120966982470004,0.9321430847195114,1.506834850308854
2021-04-06 00:00:00-04:00,-0.9437525029274619,-3.5763811673155255,-3.5583480799379523,0.26127080870916675,-0.7247803523988727,1,0.5026389840974088,1.798058209539769,1.5487831449837606
2021-04-07 00:00:00-04:00,-0.29140358416507267,0.6523489187623892,4.228730086077915,0.20727359758123884,-1.0435286859938597,1,1.4444013564120544,0.9652598695381415,1.4258345594304027
2021-04-08 00:00:00-04:00,0.6259688312425027,0.9173724154075753,0.2650234966451861,0.3698792836605072,1.2035947490830903,1,1.1496555440230636,1.2631649827024094,1.426844977820379
2021-04-09 00:00:00-04:00,-0.080346970033198,-0.7063158012757007,-1.623688216683276,0.4629358568553048,-0.37295086584666653,0,0.3746664905119705,0.7143863742070267,1.4283270947342686
2021-04-12 00:00:00-04:00,-0.29270620632280875,-0.21235923628961073,0.49395656498609,0.4671776981673175,0.9293510832755063,0,-0.43352362430763797,0.7529197274229137,1.4254597252852361
2021-04-13 00:00:00-04:00,0.2666896818993011,0.5593958882221098,0.7717551245117206,0.32437426377538325,-1.0735108000682971,0,-0.09691359311164348,0.18145811968800943,1.4267509447397155
2021-04-14 00:00:00-04:00,-1.579506471171362,-1.8461961530706632,-2.405592041292773,0.2895224558141766,0.3707725945696613,0,-0.45712514052536873,-0.254809633102924,1.4268397991476236
2021-04-15 00:00:00-04:00,0.5656841538660771,2.145190625037439,3.9913867781081023,0.22885137054860258,-0.12621813774005913,0,-0.4736139569211753,-0.3309726602234555,1.4325004997436621
2021-04-16 00:00:00-04:00,-0.2520753787529309,-0.8177595326190079,-2.962950157656447,0.17176831084943522,-0.4580820618370448,0,-0.520888090925533,0.20055093770328167,1.3639443219779388
2021-04-19 00:00:00-04:00,-3.506767458510211,-3.2546920797572803,-2.436932547138272,0.05946878022514254,1.520819492411072,0,-1.4060292273136732,-0.6909597449785475,1.3632676793085314
2021-04-20 00:00:00-04:00,-1.0259670420916285,2.4808004164185826,5.735492496175863,-0.13240427985576486,-0.8860416381571451,0,-1.7486248139141936,-0.8486854528883392,1.4630252009254454
2021-04-21 00:00:00-04:00,0.5532963780174903,1.5792634201091187,-0.9015369963094639,-0.3722569357413032,0.8139470442984338,0,-1.18018433685102,-0.4600502329696266,1.4709327022016168
2021-04-22 00:00:00-04:00,-1.0178645808342852,-1.5711609588517756,-3.1504243789608943,-0.5422839907540885,-0.03295545160967964,0,-1.6021841090418703,-0.39944315546547093,1.4732992095970447
2021-04-23 00:00:00-04:00,2.421393845576837,3.439258426411122,5.010419385262898,-0.7940808940359568,-0.5642043855492621,0,-0.8952011878603281,-0.20563859609580687,1.4820309922000807
2021-04-26 00:00:00-04:00,1.2271312833326797,-1.1942625622441574,-4.633520988655279,-0.9364473560954011,-0.6931994895806005,0,0.4335587443494681,-0.6216314577925296,1.3793343709635038
2021-04-27 00:00:00-04:00,-1.1656311769995669,-2.3927624603322464,-1.198499898088089,-0.8082479970260771,-0.8878016950519875,1,0.39346393824429093,-0.5150718311901773,1.3715537571780185
2021-04-28 00:00:00-04:00,-1.5331870014095605,-0.3675558244099937,2.0252066359222525,-0.6980420920827132,0.39546588691026585,1,-0.19528458694910303,-0.2453074799722731,1.3840897912523888
2021-04-29 00:00:00-04:00,1.5440091539312684,3.077196155340829,3.444751979750823,-0.7120024609097492,-0.3669180631025281,0,0.5238425649019743,-0.25873082428448857,1.2987200775770258
2021-04-30 00:00:00-04:00,-2.1638960920063974,-3.707905245937666,-6.785101401278495,-0.6031916324703362,0.720774049380186,0,-0.7522388748067906,-0.8971625601798834,1.2789835113032058
2021-05-03 00:00:00-04:00,-1.3283737778827667,0.8355223141236308,4.543427560061296,-0.6548172977852964,-0.743507485900311,0,-1.439608846063141,-1.3978617237415663,1.2676808851919439
2021-05-04 00:00:00-04:00,-1.2440448262988522,0.08432895158391451,-0.7511933625397162,-0.7801987876528912,1.3533434683432843,0,-1.4606655198403975,-1.4356734408454395,1.2705643630610373
2021-05-05 00:00:00-04:00,-0.1597397483162488,1.0843050779826033,0.9999761263986888,-0.9040543704724138,-0.9652064360415096,0,-1.0907662277595227,-1.4192532059891725,1.2753707691923555
2021-05-06 00:00:00-04:00,1.0702381016188742,1.229977849935123,0.1456727719525197,-0.9631260038959598,-0.6250086589614897,0,-1.2162222272701295,-1.3642795316778482,1.2567270768959928
2021-05-07 00:00:00-04:00,0.8917051328981935,-0.1785329687206807,-1.4085108186558037,-1.0508678073757047,-0.5051230189696122,1,-0.380342624005,-1.2426132021675098,1.2656897918107046
2021-05-10 00:00:00-04:00,-3.6413423255643154,-4.533047458462509,-4.3545144897418275,-1.0042575094874506,2.9695165938881662,1,-1.0273063862573208,-1.6667220690215232,1.2656949793592267
2021-05-11 00:00:00-04:00,0.9103411789892296,4.551683504553545,9.084730963016053,-1.0264639093190877,-0.9348249726537835,0,-0.43932822564971463,-1.5883801431990725,1.3454649696348377
2021-05-12 00:00:00-04:00,-4.019803335092747,-4.930144514081976,-9.481828018635522,-0.9566387296650859,1.67066165939733,0,-1.5041136683059098,-1.8929144731239025,1.3276696749777535
2021-05-13 00:00:00-04:00,1.9461110414177425,5.965914376510489,10.896058890592466,-1.0364681073911746,-0.8787068554119057,0,-1.2746747419359028,-1.7285004606187224,1.4494046091575334
2021-05-14 00:00:00-04:00,2.5592207170268044,0.6131096756090619,-5.3528047009014275,-1.094685846162301,-0.7512530226020979,0,-0.8332963220658864,-1.386285648697635,1.4755955372694471
2021-05-17 00:00:00-04:00,-0.3804247327212928,-2.939645449748097,-3.5527551253571588,-1.111928435742384,-0.34561423904110555,1,0.08538521598165554,-0.9817967041089039,1.5361203795241272
2021-05-18 00:00:00-04:00,-1.4092838561930336,-1.0288591234717408,1.9107863262763563,-1.0151909161246626,0.21190459561846986,1,-0.5597518036890012,-1.0317140353928502,1.51741171856838
2021-05-19 00:00:00-04:00,1.8398223189771652,3.2491061751701986,4.27796529864194,-1.019844119669091,0.38847874024796786,0,1.1142596831636655,-0.8674464984593345,1.471709481285389
2021-05-20 00:00:00-04:00,3.006419684741314,1.1665973657641489,-2.0825088094060495,-0.7731403407953996,-0.08312917719043116,0,1.4168589234205882,-0.33877893822558786,1.4972195743611543
2021-05-21 00:00:00-04:00,-0.82637495677723,-3.832794641518544,-4.999392007282693,-0.5205426164237652,-1.2178742430852427,0,0.4464378866407565,-0.7678732206803528,1.5442991600726248
2021-05-24 00:00:00-04:00,1.7618191160428867,2.5881940728201167,6.420988714338661,-0.38257190900801574,0.0974953128444625,1,1.0577253910802056,-0.6986634863470963,1.3443722739563675
2021-05-25 00:00:00-04:00,0.07621107949706125,-1.6856080365458255,-4.273802109365942,-0.15078432855157167,-1.0508074098362101,0,1.4952441012517397,-0.5331588428438854,1.3052971683208396
2021-05-26 00:00:00-04:00,0.20673150631269743,0.1305204268156362,1.8161284633614616,0.1336112835913691,-0.07167320669160294,1,1.0225839260600886,-0.2974837808033382,1.1537535640550796
2021-05-27 00:00:00-04:00,1.5613735994552127,1.3546420931425152,1.224121666326879,0.3243712310003734,2.3739763409397803,0,0.6157164466609266,-0.2951627108319153,1.1266309047718694
2021-05-28 00:00:00-04:00,0.9942754345369319,-0.5670981649182808,-1.921740258060796,0.4518980722115452,-0.028573877590681016,0,1.1406812869652574,0.14305753984279132,1.0341910816446316
2021-06-01 00:00:00-04:00,-0.8510901349711943,-1.8453655695081261,-1.2782674045898452,0.628285024904838,-0.6450263517713535,0,0.3929597656740995,0.21084318781682213,0.8836464815582494
