Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-31 00:00:00-04:00,-2.219438876211953,-1.182898458422786,-0.8326225260982666,-1.4737828767305503,1.4604379595349881,1,-0.9314667396689094,-1.1598129030111708,3.9642905090312244
2021-04-01 00:00:00-04:00,2.499346718805928,4.718785595017881,5.9016840534406665,-1.530884521779407,-0.3729279025978028,0,0.039403019964088674,-0.9714214437123245,3.9881470664183416
2021-04-05 00:00:00-04:00,-0.945493632376211,-3.444840351182139,-8.16362594620002,-1.4133406176042649,-0.8301019906092092,0,-0.8247396873731135,-1.4665746448957708,2.4796582477092577
2021-04-06 00:00:00-04:00,0.1256043454841362,1.071097977860347,4.515938329042486,-1.410668621411105,1.5196529275168968,0,-0.6112797616888812,-1.320255445114357,1.7308233196170195
2021-04-07 00:00:00-04:00,1.329640805020764,1.2040364595366277,0.13293848167628064,-1.3822842657622196,0.2336518478281289,0,0.0181521688606112,-1.1256519491840522,1.7308358317247217
2021-04-08 00:00:00-04:00,-3.2433594784343445,-4.573000283455109,-5.777036742991736,-1.2497130990028333,0.21940375806428464,0,-0.26410892898266447,-1.8100758001367365,1.7920896202087033
2021-04-09 00:00:00-04:00,-0.4350235131041323,2.8083359653302122,7.3813362487853205,-1.0900935746911442,-0.9608539496312625,0,-1.0276973542239864,-1.7452497056180283,2.193361119728001
2021-04-12 00:00:00-04:00,-0.5140067228883018,-0.07898320978416956,-2.887319175114382,-1.0934322635011122,-0.39511968733795194,0,-0.9148362200362766,-1.9075858035391438,1.9909699246552122
2021-04-13 00:00:00-04:00,-0.15498276284860615,0.3590239600396957,0.4380071698238653,-1.0520252612488237,-0.37875705712333657,1,-0.9877586763612601,-1.7487071454981402,1.9414391272339642
2021-04-14 00:00:00-04:00,3.3635131617515985,3.5184959246002045,3.1594719645605087,-1.0466823690153277,0.6647464932526488,1,-0.4669152796857552,-1.1450645021845665,1.7046324608831636
2021-04-15 00:00:00-04:00,-0.5006360776916766,-3.8641492394432753,-7.382645164043479,-1.0102833999779888,-0.5407811026094019,0,0.2834141170429904,-1.317479574449699,1.6847955973852065
2021-04-16 00:00:00-04:00,-0.9308150923309104,-0.4301790146392338,3.4339702248040416,-0.8049169080069007,-0.5993772353351395,0,0.1478693345637771,-0.9929296182671781,1.6460509461963233
2021-04-19 00:00:00-04:00,0.12698631145495523,1.0578014037858656,1.4879804184250993,-0.666335468801695,-0.32459923159573273,1,0.3223766422842408,-1.0658516757277512,1.6748834783513098
2021-04-20 00:00:00-04:00,-2.8151489708541932,-2.9421352823091484,-3.999936686095014,-0.48567799690263364,0.5327936640784464,1,-0.40388620668913733,-1.2405206223557408,1.4434295585075205
2021-04-21 00:00:00-04:00,0.8350947420820432,3.6502437129362364,6.592378995245385,-0.4272414539100235,-0.004006490662966818,0,-1.0529170166533797,-0.5277496266030497,1.6912291588849884
2021-04-22 00:00:00-04:00,-2.2515661173399124,-3.0866608594219556,-6.736904572358192,-0.5791801236989715,0.5299931686201849,0,-1.50840462672776,-1.1117325378514744,1.436023100764747
2021-04-23 00:00:00-04:00,0.6883934676327174,2.93995958497263,6.026620444394585,-0.7574993582705906,-1.0096226511236353,0,-1.0927986509399152,-0.8878048410451175,1.6263986761512674
2021-04-26 00:00:00-04:00,0.736271655566246,0.047878187933528604,-2.8920813970391013,-0.8763785729467892,0.2528687908539319,0,-0.9355351314192997,-1.0750877364821534,1.5982726860500367
2021-04-27 00:00:00-04:00,0.5481462386915008,-0.18812541687474515,-0.23600360480827376,-0.9428311045188942,-0.5570493812463875,0,-0.035707038594806284,-0.9281899982258806,1.6009073202606126
2021-04-28 00:00:00-04:00,1.4538009298860688,0.905654691194568,1.0937801080693133,-0.8493293902798645,1.5143934286919243,1,0.12935278477492781,-0.6270880944327566,1.118705992846443
2021-04-29 00:00:00-04:00,-1.1003095809497596,-2.5541105108358284,-3.4597652020303964,-0.7564964314441948,-0.22390481136321358,0,0.44813019639502966,-0.4866934039754612,1.1579790184144512
2021-04-30 00:00:00-04:00,-1.6817778910532097,-0.5814683101034501,1.9726422007323783,-0.6202517168562992,-0.7253952679320678,0,-0.19650007731417243,-0.9927946016381497,1.145265070015853
2021-05-03 00:00:00-04:00,2.3684267279800513,4.050204619033261,4.631672929136711,-0.5511288393202778,0.08756634710362499,0,0.23675186072134038,-0.5946451701816883,1.133830638029891
2021-05-04 00:00:00-04:00,-0.6426603226037308,-3.0110870505837823,-7.061291669617043,-0.441934407552141,0.5155988627514431,0,-0.08506757916452937,-0.6890155649336387,1.2966837852465491
2021-05-05 00:00:00-04:00,2.9236711000004583,3.566331422604189,6.577418473187971,-0.3841640070999195,-1.2833157281897036,0,0.3039611408677808,-0.4970227688821731,1.1189052726328763
2021-05-06 00:00:00-04:00,0.8798313052773832,-2.043839794723075,-5.610171217327264,-0.27029406331060535,1.1044283722080448,1,0.8493661413043023,0.03124763512639077,1.144580715436871
2021-05-07 00:00:00-04:00,1.8938347901964243,1.0140034849190411,3.057843279642116,-0.10767015913108008,-0.7908780784075755,0,1.8598836058624004,0.3335653991658276,1.138344092590607
2021-05-10 00:00:00-04:00,-2.103188874978057,-3.9970236651744813,-5.011027150093522,0.21223544458999524,1.027319397948653,0,0.6020022033005721,0.12227476455574589,1.2554180191675282
2021-05-11 00:00:00-04:00,-1.9735120935239876,0.12967678145406936,4.126700446628551,0.3190935642981403,1.3564969915709808,0,0.2331320544542428,-0.11479110217948663,1.1488511987379488
2021-05-12 00:00:00-04:00,0.9174206014952491,2.8909326950192367,2.7612559135651673,0.37819941277052466,-0.6520200618316323,0,-0.2964791402875652,-0.4172022423412824,0.9533789033011215
2021-05-13 00:00:00-04:00,-0.46621886527166173,-1.3836394667669107,-4.274572161786147,0.36584373382213703,-0.4234646457589935,0,-0.6519426630274547,-0.412886590231962,0.3082005110362123
2021-05-14 00:00:00-04:00,3.4041549720986204,3.8703738373702823,5.254013304137193,0.2815640507057807,-0.23062569980231196,0,-0.2623368624336947,0.13323425227941146,0.27652664888083645
2021-05-17 00:00:00-04:00,1.460413877059089,-1.9437410950395313,-5.814114932409813,0.21783109693687544,-0.7603840971445526,0,0.7086539454040515,0.3067180508933672,0.39043082170376797
2021-05-18 00:00:00-04:00,-1.7565302482615015,-3.2169441253205906,-1.2732030302810593,0.33026836669940557,0.23410082311344194,1,0.7698470401699887,0.45050753344938566,0.41464589304089416
2021-05-19 00:00:00-04:00,-2.4584067705172616,-0.7018765222557601,2.5150676030648302,0.43839372495207013,-0.07556582324605154,0,-0.15697595508836223,0.01465718328387971,0.3660416600600837
2021-05-20 00:00:00-04:00,1.1455980445799603,3.604004815097222,4.305881337352982,0.409065438172467,-0.4170863931317792,0,0.2766862965631242,0.4632745718807051,0.4945248355671618
2021-05-21 00:00:00-04:00,0.302053280069703,-0.8435447645102573,-4.447549579607479,0.42082373413253404,0.22249333052136808,0,-0.5397098384728486,0.4120241988837005,0.15017968529850012
2021-05-24 00:00:00-04:00,1.1543294190871285,0.8522761390174255,1.6958209035276828,0.2741707486297738,-0.304149590481705,0,-0.6193439944459541,0.46724305266754457,0.15237123622587825
2021-05-25 00:00:00-04:00,-3.2994373053442576,-4.453766724431386,-5.306042863448812,0.10385251305530192,0.45515965619323756,0,-1.0326566007951519,-0.044026064658731906,-0.0932490710867157
2021-05-26 00:00:00-04:00,0.38481548628378787,3.6842527916280456,8.138019516059432,-0.09684740563637698,-0.69211888491493,0,-0.27758375431312615,-0.17941836658278923,0.3123747161665098
2021-05-27 00:00:00-04:00,-0.8177774105655715,-1.2025928968493593,-4.886845688477405,-0.13028160030786926,-0.39876613676502193,0,-0.7950743221609429,-0.14309691645838296,0.25316344281249076
2021-05-28 00:00:00-04:00,-0.5153277233567132,0.30244968720885834,1.5050425840582178,-0.27105289372717273,-0.20995260258397266,1,-1.008107690338025,0.008176035942992434,0.20347294903353716
2021-06-01 00:00:00-04:00,2.538190048712493,3.053517772069206,2.7510680848603477,-0.46991390695847696,1.5035264093139864,1,-0.6533864895406688,0.029571864039893654,0.17226505309321233
2021-06-02 00:00:00-04:00,1.7428603097925501,-0.7953297389199427,-3.848847510989149,-0.6016644972235453,-0.31470847123580975,0,0.7171162681335203,0.33985209626451923,-0.015821233370923483
2021-06-03 00:00:00-04:00,-0.19859224085641272,-1.9414525506489628,-1.14612281172902,-0.49280657470320344,-0.7414589452547721,0,0.5564001135021762,-0.06159575264212058,0.07490105439759741
2021-06-04 00:00:00-04:00,-0.12438236575074986,0.07420987510566286,2.0156624257546256,-0.3745120912577468,-0.7765095875210232,0,0.7486078748883892,-0.18933314748294655,0.07285924888667676
2021-06-07 00:00:00-04:00,-1.1706238860630083,-1.0462415203122584,-1.1204513954179212,-0.20646305842045734,-0.45647562949689974,1,0.566247231385059,-0.5714157517634684,-0.23301872679123714
2021-06-08 00:00:00-04:00,0.15122722435700653,1.3218511104200148,2.3680926307322734,-0.03358600487551712,1.4364686324646723,1,-0.07398797606102073,-0.2876531996156368,-0.22169421679332346
