Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-31 00:00:00-04:00,0.06630483669043045,0.7467771420793058,2.5668878717556427,1.1003827279809333,-0.3725782976469281,0,0.8131973172856106,1.4689047893421903,1.9030577164800613
2021-04-01 00:00:00-04:00,-0.15461652913408694,-0.22092136582451738,-0.9676985079038232,1.1398138459323948,-0.05063323045473309,1,0.45309575929902907,1.4423048028924415,1.830503105140273
2021-04-05 00:00:00-04:00,2.8093381559427155,2.9639546850768026,3.18487605090132,1.099057771517084,1.1380376941141133,0,1.3001899552866951,1.8232447638042575,1.823425601601475
2021-04-06 00:00:00-04:00,0.4805269009488919,-2.328811254993824,-5.292765940070627,1.2178170019251986,-0.6599803999062455,0,1.012616558269171,2.1878823751459198,2.135603157697482
2021-04-07 00:00:00-04:00,-0.21414546776187982,-0.6946723687107716,1.6341388862830522,1.2359176501964448,-0.9319999828529432,0,1.2184554673596577,1.9345944479934614,2.14720233639449
2021-04-08 00:00:00-04:00,-0.06435664046806144,0.14978882729381837,0.84446119600459,1.3255333036606523,-0.2896602078545817,1,1.1609425043076227,1.292181280497447,2.148042318039683
2021-04-09 00:00:00-04:00,0.05007734444152223,0.11443398490958367,-0.0353548423842347,1.4646181343149212,0.04062007842593587,1,1.2511235874440165,1.3137513594453005,2.1374460308961813
2021-04-12 00:00:00-04:00,0.01431357261345485,-0.03576377182806738,-0.15019775673765107,1.6223993266650476,-0.36326599068000376,0,0.052780707007353884,0.9528946691771752,2.079039132141751
2021-04-13 00:00:00-04:00,-0.30759602795291624,-0.3219096005663711,-0.2861458287383037,1.5334629903443433,-0.3092488924318451,1,-0.28355245126412665,1.0032017970768243,2.0444165989949252
2021-04-14 00:00:00-04:00,-0.035866525271896155,0.2717295026810201,0.5936391032473911,1.3574697765709391,0.44476831019151725,1,-0.20754277900359902,1.0017780894842967,2.044068812304163
2021-04-15 00:00:00-04:00,0.6029280897767548,0.638794615048651,0.3670651123676309,1.2003612544255562,-0.17026518464136775,0,0.07703683797490445,1.3525843040955636,1.9517607625456614
2021-04-16 00:00:00-04:00,0.32105819988889134,-0.2818698898878635,-0.9206645049365145,1.0764242064161196,0.3534026115225469,0,0.19324172843849483,1.7579543446452457,1.9405057117723323
2021-04-19 00:00:00-04:00,-0.6400389512694398,-0.961097151158331,-0.6792272612704675,0.9403384745402318,-0.767922188887899,0,-0.08822529730485307,1.2717717560194912,1.8550917854263422
2021-04-20 00:00:00-04:00,0.7729919431695101,1.41303089443895,2.3741280455972813,0.7846274343462759,0.4630174681033942,0,0.3750351421158367,1.3436874624811337,1.8625456960757103
2021-04-21 00:00:00-04:00,0.2912222489128556,-0.48176969425665456,-1.8948005886956045,0.7334086351590801,-0.8111080256331132,0,0.5163964883499392,1.1262730299459558,1.8439427933224202
