Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-14 00:00:00-05:00,-0.6732266907433125,-0.3374429748003295,0.3263343272118464,0.1041056592062657,-0.5720979094534852,0,-0.2762424754857981,0.06910436318167507,-0.8780062542843784
2019-11-15 00:00:00-05:00,1.6159407865377955,2.289167477281108,2.6266104520814375,0.03173521638923474,1.5495489765018244,0,-0.06952194187326598,0.2584385290666999,-0.8817156314754988
2019-11-18 00:00:00-05:00,0.7774515356850936,-0.8384892508527019,-3.1276567281338097,-0.012131642874024249,-0.8088367693635937,0,0.24927173371308206,0.4520599131509987,-0.8734217355221006
2019-11-19 00:00:00-05:00,0.902968282878055,0.12551674719296135,0.9640059980456632,-0.002285864835855843,0.07361104618544767,0,0.3788941262227167,0.3349362625463449,-0.8842407798274831
2019-11-20 00:00:00-05:00,-0.425710447611852,-1.328678730489907,-1.4541954776828683,0.047003200235564244,-0.2583869563190133,0,0.35836904917899326,0.5800243721159878,-0.8951682106712651
2019-11-21 00:00:00-05:00,0.12213751188220502,0.5478479594940571,1.876526689983964,0.06970332071529255,-0.5893859423405436,0,0.540357117842519,0.5411032166909682,-0.897724984480685
2019-11-22 00:00:00-05:00,1.2636320133306969,1.1414945014484918,0.5936465419544348,0.13563585962761665,-0.03352817716993228,1,0.4609300364905102,0.4184630152435488,-0.8977849547655667
2019-11-25 00:00:00-05:00,1.0929378054245997,-0.17069420790609713,-1.312188709354589,0.19595524975244083,-0.29921150982171435,0,0.5323987126409826,0.23001672110008417,-0.8969581772715203
2019-11-26 00:00:00-05:00,-0.3234869416875959,-1.4164247471121956,-1.2457305392060984,0.2904380751109381,1.0434380933686653,0,0.2540406229227298,0.3431879250959997,-0.8946028666084346
2019-11-27 00:00:00-05:00,0.29892468428436425,0.6224116259719601,2.0388363730841554,0.3116384938649528,-1.4404980654443407,0,0.4186737229272697,0.2583431730042046,-0.8962235859395784
2019-11-29 00:00:00-05:00,-0.07665528886169708,-0.37557997314606134,-0.9979915991180215,0.37804030703268776,-0.8094690753588022,1,0.3734293486127267,0.10505722051836587,-0.8976377279707866
2019-12-02 00:00:00-05:00,-0.5198244773835167,-0.4431691885218196,-0.06758921537575824,0.4488234802007433,1.3853057556265738,1,-0.027105138112408854,0.20386771143616314,-0.9017551879674992
2019-12-03 00:00:00-05:00,0.7452605800361402,1.2650850574196568,1.7082542459414765,0.41856844836854906,0.362259326684433,0,-0.10394195503887733,0.23173001092381507,-0.9016084788073525
2019-12-04 00:00:00-05:00,0.9012813601469869,0.15602078011084675,-1.1090642773088102,0.3674258173481932,-0.3193773956842377,0,0.1696345818872874,0.574474450716993,-0.9242071025945784
2019-12-05 00:00:00-05:00,0.9269391980179665,0.02565783787097964,-0.1303629422398671,0.34806701938024526,0.13776529447414032,0,0.3107566703582592,0.39081253911200575,-0.9222114607522293
2019-12-06 00:00:00-05:00,-0.1085359291386293,-1.0354751271565958,-1.0611329650275754,0.3783837529183689,-0.5479018136613855,0,0.30352077147360246,0.5009123790345615,-0.9206420787300807
2019-12-09 00:00:00-05:00,0.5014990233069737,0.610034952445603,1.6455100796021989,0.3967267629765151,-0.2867859991730758,0,0.5362873458371291,0.47777083761378747,-0.9208095923727119
2019-12-10 00:00:00-05:00,0.3410093429043454,-0.1604896804026283,-0.7705246328482314,0.4707707859802132,0.9167096138012759,1,0.44437865868316334,0.6113521347620378,-0.921838613405591
2019-12-11 00:00:00-05:00,0.10773758417311721,-0.2332717587312282,-0.07278207832859993,0.5116353677678978,-0.2687521170226033,0,0.26496401848280743,0.5814473755108387,-0.9240929370820041
2019-12-12 00:00:00-05:00,0.7617080127732082,0.653970428600091,0.8872421873313192,0.513674308274373,-0.4649180580806905,0,0.22790963849226628,0.7311199418232204,-0.9258794951827128
2019-12-13 00:00:00-05:00,-0.13969703891389226,-0.9014050516871005,-1.5553754802871915,0.49321448961798975,0.0837720907910088,0,0.22086063718459495,0.8049322359579332,-0.9301455427149518
2019-12-16 00:00:00-05:00,1.086164969312263,1.2258620082261553,2.127267059913256,0.46444748378840134,-0.10518598694118818,0,0.3522749939507995,0.7329055704165118,-0.9356240371675197
2019-12-17 00:00:00-05:00,2.0187295720671106,0.9325646027548475,-0.2932974054713078,0.4731447299264363,1.729323188655144,0,0.7321736969899908,0.9021828220541228,-0.9396352591917345
2019-12-18 00:00:00-05:00,3.311248445921129,1.2925188738540183,0.3599542710991708,0.556321862792854,0.26013092099723106,0,1.4714158702884155,1.2342397193888652,-0.9392225320054484
2019-12-19 00:00:00-05:00,1.0580708095025362,-2.2531776364185925,-3.545696510272611,0.7840013372890542,-1.1163222356583389,0,1.5415349662130942,1.4465034394857699,-0.9107735527501846
2019-12-20 00:00:00-05:00,1.207485786426921,0.14941497692438488,2.4025926133429776,1.0110119724780662,2.0340044243650492,0,1.8640999978745263,1.6032203643251814,-0.9206813884230227
2019-12-23 00:00:00-05:00,-0.9665411228869344,-2.1740269093138553,-2.32344188623824,1.3000158474183305,-1.6733404759335564,0,1.3720169155362192,1.2813770460694207,-0.9179390117827899
