Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-09 00:00:00-04:00,2.8073420023222964,3.237384832986536,3.713525139537203,-0.8584490598386897,-0.8967401546679312,0,0.021965882147438737,-0.11203221024283071,-0.78769383960482
2020-09-10 00:00:00-04:00,-1.2453231850876545,-4.052665187409951,-7.290050020396487,-0.8314387352643263,-0.4650483935869206,0,-0.5177983382223585,-0.8522544932981243,-0.6490788219533474
2020-09-11 00:00:00-04:00,0.9571514833202256,2.20247466840788,6.255139855817831,-0.8527916749902711,0.24043970479514737,1,0.3142334758879019,-0.6230267885948827,-0.6125702451804182
2020-09-14 00:00:00-04:00,0.3160416237378941,-0.6411098595823315,-2.8435845279902114,-0.7178101630842327,-0.5071946153864112,0,0.39884503916537895,-0.4114548111259449,-0.6982044271518095
2020-09-15 00:00:00-04:00,1.8901861166133966,1.5741444928755026,2.2152543524578343,-0.5843856947089998,-0.45832984628622114,0,1.1315492876721147,-0.3701849281220533,-0.7193551338636123
2020-09-16 00:00:00-04:00,0.058885470572736215,-1.8313006460406605,-3.4054451389161633,-0.30045028553328923,1.5333934537870324,1,0.2713581450408694,-0.2535573200562286,-0.7527629246168638
2020-09-17 00:00:00-04:00,2.3690381921179267,2.3101527215451902,4.141453367585851,-0.20622464808683058,0.07167663768500487,0,1.4174928293389866,0.13225928471018955,-0.7595656810756225
2020-09-18 00:00:00-04:00,-0.18685031069056346,-2.5558885028084903,-4.866041224353681,0.09680764795482387,-0.6806124153240639,0,1.049649976140879,0.1365875464567206,-0.6381178248047172
2020-09-21 00:00:00-04:00,-0.6480523577880009,-0.4612020470974374,2.094686455711053,0.32320315755025025,0.19427495064295294,0,0.7412087917195538,0.06356978653609732,-0.7403243860317817
2020-09-22 00:00:00-04:00,0.10147441377005718,0.749526771558058,1.2107288186554954,0.4902972920602085,-0.6913366199925299,0,0.18320471930769447,0.18333824161123097,-0.751139989722627
2020-09-23 00:00:00-04:00,0.49233327239205726,0.3908588586220001,-0.35866791293605793,0.5269829299107346,0.09963674725236933,1,0.318480060552955,0.13426732601444286,-0.8301958721101947
2020-09-24 00:00:00-04:00,-1.6282453409879272,-2.120578613379984,-2.511437472001984,0.5978423127369066,0.2341955369608697,0,-0.9061674243306785,-0.25268592652280863,-0.8423433164176252
2020-09-25 00:00:00-04:00,1.1571656089205626,2.78541094990849,4.905989563288474,0.42949208176603754,-0.8953858425082548,0,-0.500347644478037,0.09908755430668223,-0.7763292974186525
