Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-09 00:00:00-04:00,1.6256983230098139,3.089912312333493,4.337183059383926,0.34177255779625393,-0.41159512110455926,0,-0.1010731364061085,0.8458538726207626,-0.6465656847142959
2020-09-10 00:00:00-04:00,-1.049572259756368,-2.675270582766182,-5.765182895099675,0.22221370606360247,-0.41861280089479,1,-1.5847294359020931,0.08935481298325706,-0.5543766260737646
2020-09-11 00:00:00-04:00,1.0534115884707067,2.1029838482270744,4.778254430993256,-0.16871840666589447,-0.49118715983507394,1,-0.13694973915799583,0.31344518370941,-0.475833433714095
2020-09-14 00:00:00-04:00,0.35470425161160296,-0.6987073368591037,-2.8016911850861783,-0.2360855819914048,0.025635187221394868,1,0.17877216075566665,0.5517036621793059,-0.4363765682304491
2020-09-15 00:00:00-04:00,0.0,-0.35470425161160296,0.34400308524750073,-0.2562523676712943,-0.47036755867311786,0,1.0023880295850303,0.4691978152942098,-0.5065231917758629
2020-09-16 00:00:00-04:00,-0.6708403949982559,-0.6708403949982559,-0.3161361433866529,-0.07525646464645241,0.8925627441533548,1,-0.26874318224020194,0.07746762836832093,-0.5300225122671253
2020-09-17 00:00:00-04:00,-0.1307119764938037,0.5401284185044521,1.2109688135027081,-0.1461812468241244,-0.6399684944669141,0,0.24179141266947735,0.19110815194149056,-0.5940461086017531
2020-09-18 00:00:00-04:00,-0.10910305511844146,0.021608921375362244,-0.5185194971290898,-0.10988512381897737,2.3636819563944886,0,-0.39655305974025695,-0.05647547788360559,-0.5866771018968868
2020-09-21 00:00:00-04:00,-0.48044265220653515,-0.3713395970880937,-0.39294851846345596,-0.19528522206485463,-0.7928888732990347,0,-0.8530183115200538,-0.3046367583392862,-0.7532744472996896
2020-09-22 00:00:00-04:00,0.9143709372213498,1.3948135894278848,1.7661531865159785,-0.3601504240248954,-0.8560830262314647,0,-0.3556527659422908,-0.2681123383226282,-0.790568017034873
2020-09-23 00:00:00-04:00,-1.196026073120761,-2.110397010342111,-3.505210599769996,-0.4106750262392705,0.5856600456604255,0,-0.6458828405805642,-0.698601114840448,-1.3556864993330855
2020-09-24 00:00:00-04:00,0.44751630738917575,1.6435423805099367,3.7539393908520475,-0.4773338362773261,-0.3716739522500082,0,-0.32974875129273673,-0.4492828803377187,-1.459879273980115
2020-09-25 00:00:00-04:00,0.5112508292515562,0.06373452186238043,-1.5798078586475564,-0.49939641475488317,-0.424239346706063,0,0.011306541527417434,-0.2762420278160033,-1.6316425952778881
2020-09-28 00:00:00-04:00,0.2833818725594373,-0.22786895669211887,-0.2916034785544993,-0.461675768377363,0.20531647358824723,0,0.43542300204911083,-0.3091338707570507,-1.625822066715035
2020-09-29 00:00:00-04:00,-0.5434476011611369,-0.8268294737205741,-0.5989605170284553,-0.3202945511482945,-0.6300557022850579,0,-0.36897494297535577,-0.3706580079959324,-1.6499543961382395
2020-09-30 00:00:00-04:00,1.2604097502928513,1.8038573514539882,2.6306868251745623,-0.3613362929756038,1.836937086398486,1,0.9953942175678879,-0.00030070698558152425,-1.6096134544335143
2020-10-01 00:00:00-04:00,0.17985418090950506,-1.0805555693833462,-2.8844129208373346,-0.12625214146621205,-0.8798200876262798,0,0.845524505253392,-0.40614631135482426,-1.5157969981132966
2020-10-02 00:00:00-04:00,-0.8043813230838849,-0.9842355039933899,0.0963200653899563,0.12401121054033824,-0.016952543266707205,0,0.11130292395773884,-0.1875454734265232,-1.5253048675189134
2020-10-05 00:00:00-04:00,0.9195153793261082,1.7238967024099932,2.7081322064033833,0.17477310343682717,-0.06266601176180753,0,0.46246245301974964,0.12235157668767772,-1.4564296603313747
