Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-09 00:00:00-04:00,10.923349433825729,31.986173754216523,55.83032280213391,0.3014285338344689,-0.9381683856139287,0,-2.851563773473159,1.511727638840845,1.5205661287504113
2020-09-10 00:00:00-04:00,1.3814582587770794,-9.541891175048649,-41.52806492926517,-0.3044085605697639,0.05899710367030242,1,-2.1586879666122987,0.7348744851104053,1.6300342409741426
2020-09-11 00:00:00-04:00,0.37162634432791763,-1.0098319144491619,8.532059260599487,-0.723857771317677,-0.8682388810765476,0,-1.1522722250859423,0.4846965745424045,1.622280938295871
2020-09-14 00:00:00-04:00,12.58317707423401,12.211550729906092,13.221382644355254,-0.9374788011145007,0.8413144211653965,1,-0.1269424700247329,1.1663680561166594,1.6234802529742713
2020-09-15 00:00:00-04:00,7.182685140266348,-5.400491933967662,-17.612042663873755,-1.0344597591158284,0.32943475988070453,0,4.087078901124085,0.908275581756516,1.846252622702456
2020-09-16 00:00:00-04:00,-1.778729846250803,-8.961414986517152,-3.56092305254949,-0.5792690539807669,-0.794983661664488,0,2.2559294204685774,0.6016258490977893,1.897769123656685
2020-09-17 00:00:00-04:00,-4.149312452942336,-2.370582606691533,6.590832379825619,-0.30588170024774125,0.04193323485979048,0,1.4834593784219823,0.3575605621355264,1.9086200266083477
2020-09-18 00:00:00-04:00,4.421041843491584,8.57035429643392,10.940936903125452,-0.12103359152980149,0.20737114167328055,0,2.02355742100291,0.23028759259067375,1.963460827419398
2020-09-21 00:00:00-04:00,1.6374511668703127,-2.7835906766212712,-11.35394497305519,0.15046432334499255,0.5784089971196273,0,0.6694929182406613,0.18377913784285307,1.9231815664679461
2020-09-22 00:00:00-04:00,-5.598694682346288,-7.236145849216601,-4.452555172595329,0.24216102618163135,-0.8367632376050356,0,-0.8298523653420395,-0.05765324367389872,1.921293997779197
2020-09-23 00:00:00-04:00,-10.341090738483926,-4.742396056137638,2.4937497930789627,0.10003481094247965,0.3889453103061333,0,-1.7952136981044842,-0.6932623353284479,1.9798898207582307
2020-09-24 00:00:00-04:00,1.953414639459347,12.294505377943272,17.03690143408091,-0.1546117577018037,-0.08022074177714478,0,-1.1516099888346751,-0.9146755989025479,2.1967266808862114
2020-09-25 00:00:00-04:00,5.041385121376603,3.0879704819172558,-9.206534896026017,-0.26935751810026426,-0.9177285295618018,0,-1.0877335900524354,-0.862783043894501,2.139340336079251
2020-09-28 00:00:00-04:00,3.4025594039789726,-1.6388257173976304,-4.726796199314887,-0.3830838380285897,-0.8030602197155401,1,-0.8998943341536332,-0.6284118868544479,2.1544504684134838
2020-09-29 00:00:00-04:00,-0.5056919415549228,-3.9082513455338956,-2.2694256281362652,-0.488122184225681,-0.0948657828305446,1,-0.3062282803228732,-1.2491074488933738,2.082255581468498
2020-09-30 00:00:00-04:00,2.371912031427709,2.877603972982632,6.785855318516528,-0.4206780823736745,-0.22940216666970692,0,1.338223839450781,-0.9002170044732819,1.8129143829055934
2020-10-01 00:00:00-04:00,4.463774876849499,2.09186284542179,-0.7857411275608421,-0.14376722463365044,0.020081220095356886,1,1.6642768223464024,-0.34596325804507655,1.8163921585472218
2020-10-02 00:00:00-04:00,-7.3790691819017065,-11.842844058751204,-13.934706904172995,0.1332012607545065,0.9471699033589621,0,0.05994245402113095,-0.24424080732724526,1.825284028424472
2020-10-05 00:00:00-04:00,2.5512531789758,9.930322360877506,21.77316641962871,0.159564382168868,-1.100925841138256,0,-0.03855410703438773,-0.2570631340414884,1.9444202093420258
2020-10-06 00:00:00-04:00,-2.7485393511924405,-5.29979253016824,-15.230114891045746,0.17171607253906443,0.1379741167741429,1,-0.3060257356248052,1.0689666494002146,1.7741711567501606
2020-10-07 00:00:00-04:00,2.73442972661895,5.48296907781139,10.78276160797963,0.05189083529594983,-0.4420946556725186,0,-0.2649559418079056,0.5491345639032432,1.769923777983384
2020-10-08 00:00:00-04:00,0.1457783058976495,-2.5886514207213005,-8.07162049853269,-0.03310180724440147,-0.2856473924590724,1,-0.7460454710028518,0.4696468602473097,1.7763539042281993
2020-10-09 00:00:00-04:00,1.8970775433979152,1.7512992375002656,4.339950658221566,-0.1982772907497549,-0.866400202034026,1,0.3714215781726039,0.567553907571121,1.7744502467137258
2020-10-12 00:00:00-04:00,1.9124395163948475,0.015361972996932316,-1.7359372645033333,-0.18175272067573198,0.7724895482300249,1,0.2949566880056911,-0.05231278604928902,1.752781765710408
2020-10-13 00:00:00-04:00,0.9834932884270244,-0.9289462279678231,-0.9443082009647554,-0.1313507578710018,-0.4135162228804472,0,0.7630844216515088,-0.3947188952720116,1.7537820367108758
2020-10-14 00:00:00-04:00,3.2799718116372927,2.2964785232102685,3.2254247511780916,0.022604980740187332,0.8988396903558136,0,0.8303482485681171,-0.10744885252856406,1.6204101166346903
2020-10-15 00:00:00-04:00,-2.69239074303193,-5.972362554669223,-8.268841077879491,0.16582443565883262,-0.7892750816939634,0,0.46945809128439236,-0.018301517492677357,1.5823488852623648
2020-10-16 00:00:00-04:00,-2.051768046956878,0.6406226960750518,6.612985250744275,0.2422212086203815,-0.33396479643853927,0,-0.010045654447365505,-0.38738429684859754,1.6025960932904149
2020-10-19 00:00:00-04:00,-2.0106014344170555,0.041166612539822456,-0.5994560835352294,0.27117346546533,0.1595645261293346,1,-0.4678860382936723,-0.587847588838547,1.5585084721135578
2020-10-20 00:00:00-04:00,-2.0634587544658864,-0.052857320048830925,-0.09402393258865338,0.2397355817168332,-0.4556404515192318,0,-0.8129388544570011,-0.3861998942846549,1.4820608556655235
2020-10-21 00:00:00-04:00,0.16590325709363357,2.22936201155952,2.282219331608351,0.12863295273753958,-0.0620835710554667,1,-1.1473469466338448,0.26844329507613646,1.3873218202485207
2020-10-22 00:00:00-04:00,0.7453064711647022,0.5794032140710685,-1.6499587974884515,-0.09796807268823603,0.4958424523119125,0,-0.7673419208744932,0.19449126055888832,1.3469602819014246
2020-10-23 00:00:00-04:00,-1.211855175560478,-1.9571616467251802,-2.5365648607962488,-0.24797684416322438,-0.5324142267160207,0,-0.6718461417712678,-0.17263360976266168,1.3458977657976439
2020-10-26 00:00:00-04:00,-0.08320996760949169,1.1286452079509863,3.0858068546761666,-0.3509093581030592,-0.5469108499915357,0,-0.4509207625782877,-0.3681489684693196,1.3485656043805407
2020-10-27 00:00:00-04:00,1.0469159823756418,1.1301259499851335,0.0014807420341471644,-0.3984113438395103,-0.6364394453992224,1,-0.08718826559284683,-0.28069404480310634,1.312892437950559
2020-10-28 00:00:00-04:00,-4.393897519056241,-5.440813501431882,-6.570939451417016,-0.3922549832429184,0.19814994763580052,1,-0.6251091524472988,-0.6568643277652035,1.2970820318770966
2020-10-29 00:00:00-04:00,1.1846701366300918,5.578567655686332,11.019381157118215,-0.44230022353104864,-0.40907173171228095,0,-0.5759213443584751,-0.8237195879824987,1.3424348441174585
2020-10-30 00:00:00-04:00,-5.547305218949498,-6.73197535557959,-12.310543011265922,-0.46820300854957764,2.1753617270494203,1,-1.0730598561942648,-0.7218933489554831,1.341662126091115
2020-11-02 00:00:00-05:00,3.213582666134866,8.760887885084365,15.492863240663954,-0.5870847379137671,-0.952716634537732,0,-0.7156959121412105,-0.6879825779400576,1.4090584744129873
