Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-09 00:00:00-04:00,2.6900908940270893,4.705020746052627,3.923678682354917,-0.10524016688702845,-0.9412663166701876,0,-0.7621031917090701,-0.20793508313204026,1.377971651633713
2020-09-10 00:00:00-04:00,-0.629705184451766,-3.3197960784788556,-8.024816824531483,-0.22689846256861868,0.9197636188700697,1,-1.0586506709028403,-0.5012553722064969,1.343190118579133
2020-09-11 00:00:00-04:00,-0.10138761451355266,0.5283175699382134,3.848113648417069,-0.37915215191603086,-0.897384585212823,0,-0.8218679073072471,-0.3503407137908807,1.3471135658371614
2020-09-14 00:00:00-04:00,2.131433848555068,2.2328214630686207,1.7045038931304073,-0.4996008847302111,-0.388975838653417,1,0.2648829615353238,-0.1146223600333968,1.3461309590711625
2020-09-15 00:00:00-04:00,6.645937595902186,4.514503747347119,2.281682284278498,-0.4479621998655115,4.750152060514733,1,2.2557678090546007,0.4027553918457163,1.3591088702731091
2020-09-16 00:00:00-04:00,-3.1683100391702816,-9.814247635072467,-14.328751382419586,-0.10378990130170704,-0.9224193061990363,0,0.8572125904178783,0.12318203797542598,1.5777385749000077
2020-09-17 00:00:00-04:00,-0.9588406525143811,2.2094693866559005,12.023717021728368,0.03165450351227027,-0.9032740368813355,0,0.7806465574694436,0.14022888627252628,1.6863119021701736
2020-09-18 00:00:00-04:00,-2.051036013073855,-1.092195360559474,-3.3016647472153746,0.151845556602896,-0.039387017770516446,0,0.3309971577670077,0.15937393607836234,1.7026481163486964
2020-09-21 00:00:00-04:00,0.4487023647665097,2.499738377840365,3.591933738399839,0.19372031670613035,-0.6463810350198944,0,-0.041199919721092465,-0.02773088234751082,1.7486276747553489
2020-09-22 00:00:00-04:00,-0.1364694821091716,-0.5851718468756812,-3.0849102247160465,0.18595909319630025,-0.7510448340559975,1,-1.4541994084274426,-0.13067533874775086,1.7486597901585057
2020-09-23 00:00:00-04:00,-3.1809266475961335,-3.044457165486962,-2.459285318611281,-0.07783479160872873,0.914000456789057,1,-1.4569101628868828,-0.681321395028806,1.7273395125665865
2020-09-24 00:00:00-04:00,0.5903253273845148,3.7712519749806486,6.815709140467611,-0.2896244005137921,0.0840917630507503,0,-1.13153026834569,-0.8557841574472661,1.8298624924489502
2020-09-25 00:00:00-04:00,0.6379208203170403,0.04759549293252552,-3.7236564820481233,-0.4254032718526953,-1.1194526084131955,0,-0.5515236366571337,-0.620392461266121,1.8298200699389096
2020-09-28 00:00:00-04:00,1.128306071516301,0.4903852511992606,0.44278975826673506,-0.47516921737100265,-0.1713294561867671,1,-0.40465732351059785,-0.4663600698899832,1.8279341633731496
