Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-0.8974231805294021,-1.556873094833546,0.3739150461430978,0.8369231752551203,-0.8079128029897197,0,1.4104408350369986,1.0196672924532655,1.2035986876637412
2020-10-15 00:00:00-04:00,-0.5433412102048119,0.3540819703245902,1.9109550651581362,1.0080250932916135,-0.22641709124145812,0,1.1467978756936115,1.1016420679512302,1.1614540868941894
2020-10-16 00:00:00-04:00,0.0,0.5433412102048119,0.18925923988022164,1.1263033421121083,0.40571754257582127,1,0.44135322843957664,1.306579891218893,1.14613754146537
2020-10-19 00:00:00-04:00,-2.4765367515219157,-2.4765367515219157,-3.0198779617267277,1.1029135027391055,0.09592301582581854,0,-0.9614749830545334,0.7270931425253299,0.9199599620390663
2020-10-20 00:00:00-04:00,0.20071781962198534,2.677254571143901,5.153791322665817,0.8587424715873959,-0.7553174224258565,0,-1.0845263882736598,0.38370404417642956,0.9912032736544528
2020-10-21 00:00:00-04:00,0.06988894370612854,-0.1308288759158568,-2.808083447059758,0.6165650183689074,-0.12513688671182782,0,-0.8221770527810213,0.9254007972031999,0.9764297383071266
2020-10-22 00:00:00-04:00,0.04188659984231627,-0.02800234386381227,0.10282653205204452,0.384178827820719,-0.17974568528980056,1,-0.6624759755679427,0.7257950139930407,0.964743649551835
2020-10-23 00:00:00-04:00,0.6235876653786236,0.5817010655363074,0.6097034094001197,0.19814909201791767,-0.6796144586040614,1,-0.49223571347511996,0.4681686325754768,0.95586245267489
2020-10-26 00:00:00-04:00,-2.844204679823601,-3.4677923452022243,-4.049493410738532,0.06439933955007036,3.354696900129982,1,-0.5958002803477114,-0.09502129638827761,0.9583181759912364
2020-10-27 00:00:00-04:00,1.5089632837576892,4.35316796358129,7.820960308783515,-0.03955557564977575,-0.16049765536170024,0,-0.23849242729292436,0.29404581908018157,1.0537601415834608
2020-10-28 00:00:00-04:00,-4.956637710053802,-6.465600993811491,-10.81876895739278,-0.109603402685493,1.3007648035991675,0,-1.6310792714631825,-0.6885455588033635,0.7249085144536661
2020-10-29 00:00:00-04:00,1.0065131270242464,5.963150837078048,12.428751830889539,-0.35637457610553697,-1.5098375139839264,0,-1.377184698615636,-0.6894335220184296,0.9748919207805966
2020-10-30 00:00:00-04:00,-1.099061664421326,-2.1055747914455725,-8.068725628523621,-0.555459013621858,0.5115034269388309,0,-1.8323201633295922,-0.4126120828700323,0.987344019968591
2020-11-02 00:00:00-05:00,-0.06914031574285011,1.029921348678476,3.135496140124048,-0.8656303904485693,-0.715784701574514,0,-1.0859598139604265,-0.7170353264065926,0.9682252760187159
2020-11-03 00:00:00-05:00,2.026397893735734,2.095538209478584,1.0656168608001082,-1.0043366670702496,-0.5091903864288635,1,-0.9489580356679636,-0.10300414850339283,0.9348237437407697
2020-11-04 00:00:00-05:00,4.824871630531157,2.798473736795423,0.7029355273168387,-1.1723560279923002,1.8152991899330122,1,1.8311864451231685,0.3296101140879466,0.9384651059414761
2020-11-05 00:00:00-05:00,3.188678875606141,-1.6361927549250161,-4.434666491720439,-0.880558491877077,-0.6506393515635434,0,2.474857807493871,0.767576179853956,1.1283731426660732
2020-11-06 00:00:00-05:00,0.19259275970893328,-2.9960861158972074,-1.3598933609721913,-0.5084384111150013,-1.2026502057000865,0,2.872373638044984,0.4107392784014903,1.1500633999743846
2020-11-09 00:00:00-05:00,-2.382453370401616,-2.5750461301105494,0.421039985786658,-0.04251700900532241,2.612564333523423,1,2.1585704337830056,-0.34567866459195024,1.1485137864358541
2020-11-10 00:00:00-05:00,-3.379271799543231,-0.9968184291416149,1.5782277009689345,0.36393206016457086,-0.14897707479570932,0,0.5626584925254295,-0.9414609374917424,1.219464268889317
