Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-0.2720380431678601,-2.0811467511231654,-3.795878431463425,0.986409078293844,-0.4657569301016123,0,0.5821935273364132,1.3512939983895482,-0.6176877940141872
2020-10-15 00:00:00-04:00,0.7332271701788439,1.005265213346704,3.0864119644698693,0.9997913324294813,-0.2406319624829956,0,0.8354315171039864,1.4903725430148147,-0.636746223779278
2020-10-16 00:00:00-04:00,0.8047173888656203,0.07149021868677641,-0.9337749946599275,1.0595701939904902,0.023916919133104033,0,0.5514651835613029,1.601114691658383,-0.6379521311967038
2020-10-19 00:00:00-04:00,-0.5563249828187086,-1.361042371684329,-1.4325325903711055,1.046067929233778,-0.4158927453231289,0,0.43760437412143194,1.31670035417174,-0.6673126979392313
2020-10-20 00:00:00-04:00,-0.7203773690369402,-0.1640523862182316,1.1969899854660975,1.0287794302571056,-0.29888123238892517,1,0.005274803245617767,1.0273612622698183,-0.6751009434576948
2020-10-21 00:00:00-04:00,-1.5264678254775457,-0.8060904564406055,-0.6420380702223739,0.9325002217162651,-0.13773230536539466,1,-0.20816341102999572,1.0972989554475567,-0.681864431066638
2020-10-22 00:00:00-04:00,-0.8465954641673527,0.679872361310193,1.4859628177507984,0.7797473040324202,-0.09128096565243458,0,-0.47093652191703234,1.011618202205309,-0.6685418670249926
2020-10-23 00:00:00-04:00,1.5910385102577027,2.4376339744250552,1.7577616131148623,0.5699601181711111,-0.18188255341713241,0,-0.34228962751113917,0.723822805358612,-0.6826911755656176
2020-10-26 00:00:00-04:00,-2.4124091318214957,-4.003447642079198,-6.4410816165042535,0.4147433451434385,1.6241406103989466,0,-0.6525135332586666,0.37305196902745474,-0.7240678439493354
2020-10-27 00:00:00-04:00,-0.3588420975525828,2.053567034268913,6.057014676348111,0.2168957182389002,-0.6512807459734297,0,-0.5931167737264122,0.2558281947505122,-0.7045483505898086
2020-10-28 00:00:00-04:00,-3.153200184591619,-2.7943580870390363,-4.8479251213079495,0.04591274091859318,0.7671981034641433,0,-0.8635421446040147,-0.006867206619941226,-0.7031395037003234
2020-10-29 00:00:00-04:00,5.4829065621778605,8.63610674676948,11.430464833808516,-0.16237201956680747,1.0244629687533169,0,0.16418662781891874,0.3806122485675444,-0.6596908380131575
2020-10-30 00:00:00-04:00,-2.5499890532629323,-8.032895615440793,-16.66900236221027,-0.1614705032049311,-0.820214620715874,0,-0.5339553975224586,0.10263222469334912,-0.5530747238952346
2020-11-02 00:00:00-05:00,-4.3350698407678925,-1.7850807875049601,6.247814827935834,-0.3020632209073203,-0.038700004671338,0,-0.8576426580327643,-0.5025222232251303,-0.5304675019019892
2020-11-03 00:00:00-05:00,0.8508377716321023,5.185907612399995,6.970988399904956,-0.4556172079584326,-0.34908489724458014,0,-0.662115358457616,-0.2215905666668156,-0.44767832168866634
2020-11-04 00:00:00-05:00,6.984695375377333,6.133857603745231,0.9479499913452356,-0.5909411965094187,0.3253663991883053,0,1.044277392127045,0.28507654101773744,-0.4554148280655965
2020-11-05 00:00:00-05:00,3.407453447889624,-3.577241927487709,-9.71109953123294,-0.38151440932932945,-1.0562152791885648,0,0.6899671737552382,0.7110542643909835,-0.34705660986805503
2020-11-06 00:00:00-05:00,0.7720071277402064,-2.6354463201494176,0.9417956073382916,-0.2865971960082018,-0.7410809267500578,1,1.2917500567056261,0.5365313012226468,-0.3145239052030826
2020-11-09 00:00:00-05:00,-6.207257684393336,-6.979264812133542,-4.343818491984125,-0.03844665570093429,3.530818447906526,1,0.9344959147706206,-0.12764580913195583,-0.33425697884557387
2020-11-10 00:00:00-05:00,-4.119848798274586,2.08740888611875,9.066673698252291,0.18386118995938402,-0.06993069368132099,0,0.05236314723560244,-0.703339693397668,-0.16868418714188593
2020-11-11 00:00:00-05:00,4.587763179078414,8.707611977353,6.62020309123425,0.26788030175114635,-0.867614347281395,0,-0.32886098117264184,-0.2496660487479279,-0.10049262730154691
2020-11-12 00:00:00-05:00,1.2754318210754148,-3.312331358002999,-12.019943335356,0.21308943130182115,-0.08932972649373663,0,-0.6718224011281548,-0.19711318216638427,-0.03166571099050519
2020-11-13 00:00:00-05:00,-0.34720644550791224,-1.622638266583327,1.6896930914196722,0.06424294186800313,-0.6227658711387406,0,-0.8527608346776044,-0.3092840767137086,-0.028342504149849426
2020-11-16 00:00:00-05:00,-1.1279326934860432,-0.780726247978131,0.841912018605196,-0.1197013659373605,0.3984904797019785,1,0.019696308442983923,-0.3650625739727232,-0.07407632628652817
2020-11-17 00:00:00-05:00,2.1541723407136804,3.2821050341997235,4.0628312821778545,-0.07773182377122473,-0.6849131074463574,0,1.130990344811834,-0.08571040248821525,-0.07152482491295313
2020-11-18 00:00:00-05:00,-1.1654610706073658,-3.319633411321046,-6.60173844552077,0.18744689700810951,-0.3804095328928829,1,0.13565473241170906,-0.04931603719056056,-0.058158192826090686
2020-11-19 00:00:00-05:00,1.4217585664296528,2.587219637037019,5.906853048358065,0.2239073219626926,-0.22485994253017896,1,0.16035983096630804,0.17862932953490376,-0.06560443433026214
2020-11-20 00:00:00-05:00,0.7252115071670886,-0.6965470592625642,-3.2837666962995833,0.2436000072224797,0.2535337959412292,1,0.34463576119657424,0.09176793560617291,-0.2187325285880766
2020-11-23 00:00:00-05:00,0.7817603775730025,0.05654887040591394,0.7530959296684782,0.3160197837489028,0.01418696516093335,0,0.6789329173375123,0.4225159298604026,-0.2276237990377179
2020-11-24 00:00:00-05:00,-1.4211532279276382,-2.202913605500641,-2.2594624759065547,0.43385468501565505,-0.3101703931914654,0,0.06147049123519842,0.31125718260459945,-0.23351076491069103
2020-11-25 00:00:00-05:00,0.8801352737047684,2.3012885016324067,4.504202107133048,0.41678664365467355,-0.3146831704194541,0,0.41383314472012617,0.7412341940855318,-0.23094565415019783
2020-11-27 00:00:00-05:00,1.5908497807662016,0.7107145070614332,-1.5905739945709736,0.44329034433069164,-0.7640326819934432,0,0.44280427875030587,0.34442326257825856,-0.26496410630313516
2020-11-30 00:00:00-05:00,1.340336616744378,-0.25051316402182366,-0.9612276710832569,0.5148284738033587,2.406696843500686,1,0.5491020876965238,0.7579114621848947,-0.2569054175883951
2020-12-01 00:00:00-05:00,0.9428564545121657,-0.3974801622322123,-0.1469669982103886,0.5728845135091043,-0.7958525084673971,0,0.577094880161474,1.352162660162913,-0.41218494967826974
2020-12-02 00:00:00-05:00,-2.422210692140832,-3.3650671466529976,-2.967586984420785,0.5855657784540974,-0.25786605344279334,0,0.39897511044243833,0.9833080120628921,-0.4816226915971126
2020-12-03 00:00:00-05:00,-0.24311123022721604,2.1790994619136157,5.544166608566613,0.5872686698649023,-0.27095942361881303,0,0.20565656845448638,0.24039379666055616,-0.4663991335450453
2020-12-04 00:00:00-05:00,0.08758319648337837,0.3306944267105944,-1.8484050352030212,0.6121500568165974,-0.6794658450885739,0,-0.04839550395706923,-0.0887944405686511,-0.503755890191622
2020-12-07 00:00:00-05:00,1.4361779755857058,1.3485947791023274,1.017900352391733,0.6086645522171579,1.498655657864059,1,-0.032398540204177324,-0.023384568343717563,-0.5114660535614146
2020-12-08 00:00:00-05:00,1.6877637130801688,0.251585737494463,-1.0970090416078644,0.602113794169199,0.5349071964985403,0,0.09254220481004823,0.8175078674440566,-0.520140929323647
2020-12-09 00:00:00-05:00,-2.6297851112263717,-4.317548824306541,-4.569134561801004,0.5427152617338684,-0.3942241881389411,0,0.05626001940947179,0.985826406050869,-0.5357401082567562
2020-12-10 00:00:00-05:00,1.8958711245986979,4.525656235825069,8.84320506013161,0.46091967836211567,-0.867762886269709,0,0.4211904181055528,0.702732829679738,-0.5436363381777627
2020-12-11 00:00:00-05:00,-0.11896183056459107,-2.014832955163289,-6.5404891909883585,0.49377409900552227,-0.4864578210459084,0,0.3853152481940632,0.5551926683022815,-0.5977831461120681
2020-12-14 00:00:00-05:00,-0.9081444498737293,-0.7891826193091382,1.2256503358541508,0.531957101270039,0.8102917882092733,1,-0.01563153769381569,0.4957041307589473,-0.5995439878234597
2020-12-15 00:00:00-05:00,-0.9577779020814859,-0.04963345220775661,0.7395491671013816,0.4767656655689156,-0.46763054972985174,0,-0.4565448954380652,0.5137894823564955,-0.5945678458319302
2020-12-16 00:00:00-05:00,3.341043451410864,4.298821353492349,4.348454805700106,0.3073252801950976,0.645699665736864,0,0.5556578420603271,0.6360962808966142,-0.5996330191040032
2020-12-17 00:00:00-05:00,1.664221527379587,-1.6768219240312767,-5.975643277523626,0.37972512627706445,-0.5201112725487136,0,0.5158305562113761,0.9409902719340306,-0.5723707915741991
2020-12-18 00:00:00-05:00,2.0502797843946654,0.38605825701507834,2.062880181046355,0.4144426155229247,1.304109830544709,0,0.8954445213705846,1.008874375532081,-0.5888301640904263
2020-12-21 00:00:00-05:00,-2.583871662418144,-4.63415144681281,-5.020209703827888,0.5370055562147567,-0.612191860940227,0,0.5934397429541642,0.6467716126037801,-0.5781133812710317
2020-12-22 00:00:00-05:00,1.9788611949402939,4.562732857358438,9.196884304171249,0.6183403550470072,-0.6758511294123352,0,1.114000659433709,0.7733920496960909,-0.6083744197069328
2020-12-23 00:00:00-05:00,-2.0757626135200504,-4.054623808460344,-8.617356665818782,0.8141641859304362,-0.6558386730484373,1,0.16645186285729702,0.701764229713807,-0.5982245148475461
2020-12-24 00:00:00-05:00,0.6962907877037118,2.7720534012237623,6.826677209684107,0.783854014908345,-0.7289460198086642,1,0.0033628746694536124,0.6822372688210101,-0.5778668618699313
2020-12-28 00:00:00-05:00,-1.8324981757443084,-2.52878896344802,-5.300842364671782,0.7129566553386203,1.14479934825299,1,-0.6421756795949591,0.32182964264470765,-0.5798793480318919
2020-12-29 00:00:00-05:00,0.41195981068257814,2.2444579864268865,4.773246949874906,0.5065750688899248,-0.3683826026424287,0,-0.14025639482742586,0.22715087282006163,-0.5701976437387495
2020-12-30 00:00:00-05:00,0.2564241298482248,-0.15553568083435332,-2.39999366726124,0.4448927887468853,-0.8764819546826522,0,-0.4243982107750974,0.15751453800687173,-0.5700254649447368
2020-12-31 00:00:00-05:00,0.557197516489795,0.30077338664157016,0.4563090674759235,0.3143771116257973,0.12976281430652944,1,0.020292527587953614,0.4680630294411283,-0.5797719129922125
2021-01-04 00:00:00-05:00,-4.287552622489187,-4.844750138978982,-5.145523525620552,0.269442763005758,3.4113358823575544,0,-0.8202851992383923,0.043122430389841634,-0.5990835669824391
2021-01-05 00:00:00-05:00,0.9756379565602277,5.2631905790494145,10.107940718028397,0.049418603916824136,-0.5067461983870336,0,-0.3585081658688748,0.13234970842808022,-0.5300203903101398
