Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-1.0738046246884785,-1.2302068089218008,1.979350687210179,0.612399089872125,-0.6275613825120276,1,0.10890098296050986,0.7652973876564356,-0.3350984405836589
2020-10-15 00:00:00-04:00,-0.8886080105803926,0.18519661410808586,1.4154034230298866,0.573854065400722,-0.21201956832943167,1,0.11009897603157069,0.7292540352056727,-0.3555677355671375
2020-10-16 00:00:00-04:00,-1.1345413283434318,-0.24593331776303917,-0.431129931871125,0.5380198971545715,-0.36357617467940445,1,0.026423666134463654,0.8101835785940128,-0.349723928783643
2020-10-19 00:00:00-04:00,-2.2716666692506395,-1.1371253409072077,-0.8911920231441686,0.4859121315612491,0.44091158633280114,1,-0.7443687049619495,0.44742537251981523,-0.38059400867830734
2020-10-20 00:00:00-04:00,1.094619876281744,3.3662865455323834,4.503411886439591,0.3437629571719547,-0.7078984706620008,0,-0.6192026643540418,0.4567603281274403,-0.35490438060678403
2020-10-21 00:00:00-04:00,-0.8848971287192082,-1.9795170050009523,-5.3458035505333354,0.21894666651404643,-0.23646854737289183,1,-0.593448419263846,0.694046977533828,-0.36344134669580636
2020-10-22 00:00:00-04:00,-1.2107489892896195,-0.32585186057041127,1.653665144430541,0.08448257449671936,0.6730633924697866,1,-0.6373683723088335,0.4719750190907424,-0.3772087846146464
2020-10-23 00:00:00-04:00,1.715818314318546,2.9265673036081656,3.252419164178577,-0.04143817836368285,-0.6211345255805808,0,-0.24905650718466696,0.2971979721496449,-0.38045440095706745
2020-10-26 00:00:00-04:00,-3.303847775786864,-5.01966609010541,-7.946233393713576,-0.09990825156583724,0.972584569913068,0,-0.3954106130970497,-0.017517139204496362,-0.378299914303056
2020-10-27 00:00:00-04:00,1.9442706354704389,5.248118411257303,10.267784501362712,-0.1558499866663941,-0.7711863659591938,0,-0.28017927512495816,0.014138048193504728,-0.33346116677092213
2020-10-28 00:00:00-04:00,-5.7458074433464725,-7.690078078816912,-12.938196490074215,-0.19841979123967124,1.122314732051288,0,-0.9582433731075928,-0.5138966491348946,-0.36190000544727297
2020-10-29 00:00:00-04:00,3.144039752947961,8.889847196294433,16.579925275111343,-0.2965390998287259,-0.5056452917407823,0,-0.3786662725944856,-0.35886000646011695,-0.2515365331307398
2020-10-30 00:00:00-04:00,-3.7622599160930617,-6.906299669041022,-15.796146865335455,-0.3241953002146087,0.6218052019727961,0,-1.1179786820358315,-0.3394336639735375,-0.22473801068068225
2020-11-02 00:00:00-05:00,0.37297496237241584,4.135234878465478,11.041534547506501,-0.4591617149430874,-0.8328085026448513,0,-0.6241131895908012,-0.587111576701194,-0.17232596469629455
2020-11-03 00:00:00-05:00,3.4874805638981585,3.114505601525743,-1.020729276939735,-0.502251990733005,-0.3544772678602408,0,-0.42002636364535756,-0.41731463800903645,-0.1789215548634302
2020-11-04 00:00:00-05:00,5.950676957142025,2.4631963932438663,-0.6513092082818766,-0.5311675857167016,1.122971647772134,1,1.2783441660583612,-0.1520515992301545,-0.14638246495763674
2020-11-05 00:00:00-05:00,2.6514673554249586,-3.2992096017170662,-5.7624059949609325,-0.3545074645768342,-0.6862232866329268,0,1.2048747192710416,0.0822724265202602,-0.07860059936357386
2020-11-06 00:00:00-05:00,2.8389788537775047,0.1875114983525461,3.4867211000696123,-0.20033691559717792,0.3708869237054994,0,2.2550985909856585,0.3132137147089269,-0.14434577338831164
2020-11-09 00:00:00-05:00,-6.3950549854527505,-9.234033839230255,-9.4215453375828,0.06664731221262336,1.1666882952908089,0,1.1518848185201866,-0.3487175070656011,-0.12595731209896524
2020-11-10 00:00:00-05:00,-6.314774739150574,0.08028024630217612,9.31431408553243,0.24171935535988243,0.12945802933141112,0,-0.29333660669194,-0.7588472366786141,0.02268716532580804
2020-11-11 00:00:00-05:00,5.074389606619086,11.389164345769661,11.308884099467484,0.25925276611653425,-1.0584355605395768,0,-0.4075776849821752,-0.38983110177963515,0.025694550900920796
2020-11-12 00:00:00-05:00,0.2887806648498281,-4.785608941769258,-16.17477328753892,0.22903204230119067,-0.37171384616909064,0,-0.7228701558059661,-0.3149122813434973,0.10246156635511292
2020-11-13 00:00:00-05:00,-1.1871337411949558,-1.475914406044784,3.309694535724474,0.14506918225053703,-0.2647800912613048,1,-1.2468179023258794,-0.3183069855474473,0.09766863405478313
2020-11-16 00:00:00-05:00,1.6413728799580658,2.8285066211530214,4.304421027197805,-0.020884493323579945,0.3539169092030435,1,-0.14279059389937906,-0.06292745500028166,0.10397938938594199
2020-11-17 00:00:00-05:00,-0.6881248916405586,-2.3294977715986245,-5.158004392751646,-0.038390709242774525,-0.7450369742222664,0,0.6958310590530979,-0.17990526765828768,0.05108455460470169
2020-11-18 00:00:00-05:00,0.048430139865104395,0.7365550315056629,3.0660528031042875,0.06501322077840616,1.4576456067901467,1,-0.012179068594089033,-0.11854183779147072,0.0533293764375742
2020-11-19 00:00:00-05:00,0.08565137816142711,0.03722123829632271,-0.6993337932093402,0.07008821301175028,0.1366352717900436,0,-0.04072544310258118,-0.032221048484934664,0.05333191893611358
2020-11-20 00:00:00-05:00,-2.6227291509550663,-2.7083805291164933,-2.745601767412816,0.06478577812346621,-1.1225736621779212,0,-0.2450726940951003,-0.31647331294725134,0.05333679763280769
2020-11-23 00:00:00-05:00,0.39923663319243224,3.0219657841474987,5.730346313263992,0.05257373254236136,0.016318692796360123,0,-0.4144647542194757,-0.07214623706999522,0.07281212556690458
2020-11-24 00:00:00-05:00,-1.3870109528678412,-1.7862475860602733,-4.808213370207772,-0.0021813695070045285,-0.2343723792870804,0,-0.510816463290907,-0.28861085440744205,0.020212965041964466
2020-11-25 00:00:00-05:00,2.1377189401964203,3.5247298930642614,5.310977479124535,-0.05398837248320954,-0.7549628101732306,0,-0.22690994469188092,0.24734564814302493,0.017346158054854434
2020-11-27 00:00:00-05:00,0.20023256840624537,-1.937486371790175,-5.462216264854437,-0.10450850681636986,-1.0206348442656676,1,-0.2110206524901312,0.04916538655879066,-0.004832742856973283
2020-11-30 00:00:00-05:00,1.0575917872858311,0.8573592188795858,2.7948455906697607,-0.13931164450530792,1.652172991363917,1,0.3141350018261431,0.3870030198756812,-0.05297371585655687
2020-12-01 00:00:00-05:00,-0.0858027199393743,-1.1433945072252054,-2.000753726104791,-0.12516440982354185,-0.04499048058040269,0,0.24446948498988533,0.35462660315442796,-0.3303601333522621
2020-12-02 00:00:00-05:00,1.1538371034955741,1.2396398234349484,2.383034330660154,-0.11820049321814294,-0.2459602836681945,0,0.6142232994357864,0.1956254068232723,-0.3623042003460932
2020-12-03 00:00:00-05:00,-1.0671615481261605,-2.2209986516217346,-3.460638475056683,-0.05168013387203048,-0.8696597557109881,0,0.15232962531977742,-0.26088205795857017,-0.46971779388335977
2020-12-04 00:00:00-05:00,1.2111697450231436,2.278331293149304,4.499329944771039,-0.01315806027987322,-0.09781092616861958,0,0.2961849968456735,-0.3511787959074519,-0.6040698663552341
2020-12-07 00:00:00-05:00,0.3577396887492159,-0.8534300562739277,-3.1317613494232317,0.0526233477642909,0.12706824251997986,0,0.19644538266883224,-0.5042731368151636,-0.636689165466077
2020-12-08 00:00:00-05:00,-1.8869209418860984,-2.2446606306353143,-1.3912305743613866,0.11791379685381385,0.41184958266112226,0,-0.061380968558586706,-0.2060513215905778,-0.6430720989616822
