Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-1.5644264123468983,-1.7058641814992102,2.4257127104793206,0.8096901835796495,-0.4801826523823252,0,0.9837943165184164,0.4848724509179057,-0.24243636856937853
2020-10-15 00:00:00-04:00,-1.8762438253606883,-0.31181741301379007,1.39404676848542,1.005104868790571,-0.1806327279641998,0,0.2720296463827937,0.6353530946894482,-0.2520096015570103
2020-10-16 00:00:00-04:00,-0.29619396419699534,1.580049861163693,1.8918672741774831,1.004852602986052,0.028099736660843932,0,0.1763567986719816,0.6983388427409224,-0.24226778560286105
2020-10-19 00:00:00-04:00,-1.7034553845228722,-1.4072614203258769,-2.98731128148957,0.9734178726608529,-0.586196700859108,0,-0.8038046078882627,0.7016264876963983,-0.2720136202966124
2020-10-20 00:00:00-04:00,2.356543154529953,4.059998539052826,5.467259959378703,0.6765137173872515,0.7408316616520213,1,-0.44721254425961376,0.670837811754754,-0.26431770454273945
2020-10-21 00:00:00-04:00,4.174769595476723,1.8182264409467703,-2.2417720981060554,0.4784513313454126,1.1282493793272739,0,0.5134964827395383,1.3540405028741005,-0.2542183773533453
2020-10-22 00:00:00-04:00,-0.2188554676914739,-4.393625063168197,-6.211851504114968,0.46975226505765355,-1.153175416493967,0,0.8080427219306584,1.3071991587659941,-0.2200757070747156
2020-10-23 00:00:00-04:00,2.3982502318554713,2.6171056995469453,7.010730762715142,0.5412360835240677,-0.041391060646952464,0,1.2872629435498435,1.337260358760388,-0.22227670389323373
2020-10-26 00:00:00-04:00,-2.696731964930558,-5.094982196786029,-7.712087896332974,0.7323223646156692,0.3524139090515852,0,1.1032321825619718,0.9551140560476848,-0.21022674711606637
2020-10-27 00:00:00-04:00,2.230169795404137,4.926901760334695,10.021883957120725,0.911137139095194,-0.7122621419865153,0,1.0809741090518128,0.9860184242589461,-0.3645073317203729
2020-10-28 00:00:00-04:00,-5.513782571230572,-7.7439523666347085,-12.670854126969402,1.0852033656955478,0.8318674671680987,1,-0.5936118996080721,0.39118283560850886,-0.35487455283684893
2020-10-29 00:00:00-04:00,4.916491382806384,10.430273954036956,18.174226320671664,0.8750381204910173,0.7853999959729835,0,0.24688930515244747,0.7002618071503737,-0.26470863786231824
2020-10-30 00:00:00-04:00,-6.30986791581221,-11.226359298618593,-21.65663325265555,0.8609177761371896,0.9262219129815844,0,-1.2134174493553833,0.2938211770597564,-0.20124011579302226
2020-11-02 00:00:00-05:00,-0.6651210890615511,5.644746826750659,16.871106125369252,0.48315800592250796,-1.1569835941471025,0,-0.8853775010191138,0.05006287076639039,-0.19844072623734277
2020-11-03 00:00:00-05:00,1.507500253379049,2.1726213424406,-3.472125484310059,0.23222894083877152,-0.9539338021712886,0,-0.9987606831590986,0.42720542826817415,-0.20119544366461517
