Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-1.8738523597856003,-1.7839805114422018,-1.2843048083472324,1.6130495266873306,0.7210409833029051,1,0.22008411940572606,0.6671948180176871,2.509977057545103
2020-10-15 00:00:00-04:00,-1.5697152970781425,0.3041370627074578,2.08811757414966,1.5921116250528506,-0.1001570485259591,0,-0.10514142918238484,0.7681628791088025,2.467770922303746
2020-10-16 00:00:00-04:00,0.32204973162127654,1.891765028699419,1.5876279659919612,1.4653387566739404,-1.1054971850916433,0,-0.4615643552338198,0.8900130110338397,2.4873618524208085
2020-10-19 00:00:00-04:00,-1.3691717088640505,-1.691221440485327,-3.582986469184746,1.2166579656514165,-0.04560249928549764,1,-0.7964969639968257,0.6210943131397965,2.4698439641661265
2020-10-20 00:00:00-04:00,0.37645846615687234,1.7456301750209229,3.43685161550625,0.8984955862115641,-0.3369978123603779,0,-0.7098238775430087,0.5371239100522298,2.4847384212020494
2020-10-21 00:00:00-04:00,-0.6797693029910247,-1.056227769147897,-2.8018579441688196,0.6162499895434619,-0.30775662277035687,1,-0.4827996171863713,1.0264624366071062,2.4825134947470824
2020-10-22 00:00:00-04:00,-1.7936504878365018,-1.1138811848454773,-0.05765341569758031,0.35034978306642584,0.5776333604479842,1,-0.5257600906251594,0.7358697664097601,2.481574136370325
2020-10-23 00:00:00-04:00,0.3404518403290167,2.1341023281655187,3.247983513010996,0.10806544224922121,-0.48601274786968773,0,-0.5223042200084403,0.5260316541942435,2.4932309565024617
2020-10-26 00:00:00-04:00,-3.408912821043193,-3.74936466137221,-5.8834669895377285,-0.11005566186609855,1.813819368324506,0,-0.9120023342974014,-0.03881483185168283,2.4837266709458317
2020-10-27 00:00:00-04:00,3.4383037735015147,6.847216594544708,10.596581255916918,-0.3693413706059748,-0.7771796037752109,0,-0.3490888064104013,0.2989024053328727,2.542984537905151
2020-10-28 00:00:00-04:00,-4.742313316521233,-8.180617090022746,-15.027833684567454,-0.5089063052427528,-0.08218669929478897,0,-1.1269465692112355,-0.39583681302172735,2.5180207240449834
2020-10-29 00:00:00-04:00,-0.5410364995006959,4.201276817020537,12.381893907043283,-0.7839361468632481,-0.07217510917125486,0,-0.8943090109106291,-0.5403301800047393,2.6247432152015286
2020-10-30 00:00:00-04:00,-2.0536371467158365,-1.5126006472151405,-5.7138774642356776,-0.9687653801165336,0.42088171313619543,0,-1.3350371088433421,-0.5238338077893553,2.6278289978403064
2020-11-02 00:00:00-05:00,0.07749286281931637,2.131130009535153,3.6437306567502934,-1.2826634872246012,-0.8744000578445962,0,-0.6842189971842862,-0.6675802875828984,2.6299422112527777
2020-11-03 00:00:00-05:00,2.0133396412185682,1.935846778399252,-0.19528323113590096,-1.38674948587411,-0.041973514459101795,1,-0.9415787727129855,-0.4038188426996943,2.576314139220931
2020-11-04 00:00:00-05:00,5.739467941679303,3.7261283004607346,1.7902815220614827,-1.6036136051932064,1.1484774991327198,0,1.085771376615316,-0.2216393447607817,2.5658160475823997
2020-11-05 00:00:00-05:00,3.7808070191645133,-1.9586609225147895,-5.684789222975525,-1.2839204720208246,0.7121880220918868,0,1.974472852146666,0.17150111937002882,2.645899993531978
2020-11-06 00:00:00-05:00,-0.026903129617378625,-3.807710148781892,-1.8490492262671023,-0.7792343614080851,-1.4840277031855207,0,2.416055856380228,-0.07095676015718314,2.690818325368982
2020-11-09 00:00:00-05:00,-0.334420579511402,-0.3075174498940234,3.5001926988878687,-0.13771683475782934,2.8610416005413963,1,2.326402142162098,-0.15114637005187997,2.6899547132261548
2020-11-10 00:00:00-05:00,-4.48163960656242,-4.147219027051018,-3.839701577156995,0.4915554961849664,-0.6595319918741352,0,0.9452919830683679,-0.6231976962388535,2.6846948237547488
2020-11-11 00:00:00-05:00,2.6326370496898392,7.11427665625226,11.261495683303277,0.8266096358746379,-1.0631736044609972,0,0.34850697436582645,-0.15168833369292442,2.7863301995440986
2020-11-12 00:00:00-05:00,-1.8726865386716485,-4.505323588361488,-11.619600244613748,0.9436514449690839,0.6411627179755992,0,-0.7254469176185163,-0.18474127551595398,2.761438581867422
2020-11-13 00:00:00-05:00,0.036082246231793395,1.9087687849034418,6.41409237326493,0.7528634414644179,-0.34089129854326805,0,-0.7137029397752135,-0.21525666243801253,2.784132347848354
