Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-1.5554821096178642,-2.224898777021252,-1.1558235448980643,0.87570345803177,-0.4552161987561935,0,0.5928724589530832,0.7526592437799386,0.45663094555500355
2020-10-15 00:00:00-04:00,-1.0191392006854898,0.5363429089323744,2.7612416859536264,0.9268605491175687,-0.12122961167147862,0,0.4833815055152992,0.6833118105266852,0.43795683155665294
2020-10-16 00:00:00-04:00,0.3332362462483405,1.3523754469338303,0.8160325380014559,0.9598273724721428,0.2500314900186442,0,0.10386984280505868,0.8680568499635696,0.4475387452601345
2020-10-19 00:00:00-04:00,-1.5154518527887695,-1.84868809903711,-3.20106354597094,0.8850734604977882,-0.5384600386985905,0,-0.5133844742123822,0.5313415561078606,0.3835715732535845
2020-10-20 00:00:00-04:00,-0.12520711217318467,1.390244740615585,3.238932839652695,0.696481929379622,-0.613428706228062,1,-0.6608485375469081,0.28502991291639773,0.4007914411660802
2020-10-21 00:00:00-04:00,0.27902562179613394,0.4042327339693186,-0.9860120066462663,0.4978101350523263,-0.24380713861613543,1,-0.31545950664051664,0.6612255370002903,0.3909591849685353
2020-10-22 00:00:00-04:00,-2.4921335520028562,-2.7711591737989902,-3.175391907768309,0.34438479557860197,1.6424843755052467,1,-0.596422392392794,0.4620494830245922,0.37981751202934144
2020-10-23 00:00:00-04:00,1.0132328028621904,3.5053663548650467,6.2765255286640365,0.1470648667625549,-0.6643843372104072,0,-0.47037048544992766,0.306141745660703,0.4218150837271033
2020-10-26 00:00:00-04:00,-2.7226177672402647,-3.735850570102455,-7.241216924967501,-0.00413831231556425,0.3196100340690275,0,-0.6998901204301918,-0.13958719524896046,0.42486823067522317
2020-10-27 00:00:00-04:00,0.707067606323754,3.429685373564019,7.165535943666474,-0.15692218685002265,-0.499015110935181,0,-0.5457642415026895,-0.08820062083946381,0.46901531283943054
2020-10-28 00:00:00-04:00,-4.511450277506155,-5.218517883829909,-8.648203257393927,-0.2790529863350971,0.6730756230210679,0,-1.4366814922729791,-0.5417316069383203,0.4681519917600786
2020-10-29 00:00:00-04:00,0.9059640938793012,5.417414371385457,10.635932255215366,-0.5596950508532543,-0.5332786570373519,0,-0.8178018364840229,-0.6266119366468339,0.5968284883943468
2020-10-30 00:00:00-04:00,-3.0383161703525667,-3.944280264231868,-9.361694635617324,-0.6778168867326003,0.7894695813983084,0,-1.5549079458226662,-0.5255567358372308,0.5994818780620891
2020-11-02 00:00:00-05:00,-0.48311420993566695,2.5552019604168996,6.499482224648768,-0.9841406205849822,-0.5353277149106218,0,-1.148793022773846,-0.7099728644702681,0.593265984721102
2020-11-03 00:00:00-05:00,2.0407215630069815,2.5238357729426486,-0.03136618747425102,-1.166294640290285,-0.6981062421821596,0,-0.9098044277166745,-0.38359054558185457,0.5353454717069879
2020-11-04 00:00:00-05:00,7.314660758616114,5.273939195609133,2.750103422666484,-1.3339926620557776,2.93974173072348,1,1.3548304642768798,0.009983335569773422,0.5469495941844472
2020-11-05 00:00:00-05:00,1.8964329015098944,-5.41822785710622,-10.692167052715352,-1.0431328126352446,-1.0470174268518144,0,1.5565459619014816,0.24034527674410913,0.8351066979419492
2020-11-06 00:00:00-05:00,-0.3706158143224175,-2.267048715832312,3.1511791412739076,-0.7319979169522643,-0.49234982889594076,0,2.1274910509074365,-0.01936606464382398,0.8252139506846138
2020-11-09 00:00:00-05:00,-4.749002285039347,-4.378386470716929,-2.1113377548846173,-0.27919043811390776,1.5349327783006903,0,1.2134674275094708,-0.6357383718112674,0.8229402286726726
2020-11-10 00:00:00-05:00,-4.062489717142725,0.6865125678966217,5.064899038613551,0.05196739237964616,0.5666817749502588,0,-0.007214123530964491,-1.0611156244624569,0.9661589070857474
2020-11-11 00:00:00-05:00,3.484513274336283,7.547002991479008,6.8604904235823865,0.17620604215943686,-1.0378723421057914,0,-0.6920537161723807,-0.6195805954152299,1.0664634860931268
2020-11-12 00:00:00-05:00,-1.1052941587887493,-4.589807433125032,-12.13681042460404,0.08603389987915683,-0.5155544496969805,0,-1.2371345904233375,-0.6274717297337388,1.097298997303324
2020-11-13 00:00:00-05:00,1.4613709978498888,2.566665156638638,7.15647258976367,-0.13616605936172646,0.6544676516815328,0,-0.9069189164883726,-0.5256247017694013,1.1045386403489383
2020-11-16 00:00:00-05:00,-1.7876132859597886,-3.248984283809677,-5.815649440448315,-0.2912180280754542,-0.4226491286339059,0,-0.3383252834520473,-0.5509378752507735,1.0410087050711097
2020-11-17 00:00:00-05:00,1.5186028451293363,3.306216131089125,6.555200414898803,-0.3061321753064911,-0.2194477128273624,0,0.758667019502019,-0.4005952973897409,1.0530781915056777
2020-11-18 00:00:00-05:00,-1.812161719225779,-3.3307645643551154,-6.63698069544424,-0.09896095305527973,-0.41002216699133054,0,-0.26264384302075866,-0.5942191484681449,1.064472144213763
2020-11-19 00:00:00-05:00,1.510436464397742,3.322598183623521,6.653362747978637,-0.09124044184944577,0.8813256271163318,1,0.23811923271996852,-0.2210352518945413,1.0658976901308748
2020-11-20 00:00:00-05:00,-0.7482665909763211,-2.2587030553740632,-5.581301238997584,-0.016761293603846015,-0.9302188857216648,0,-0.1851047787886618,-0.3860789248786016,0.5674589970714894
2020-11-23 00:00:00-05:00,-0.49901235832667007,0.24925423264965102,2.5079572880237144,-0.016990263377808353,0.4181795465313011,1,0.06431995932699164,-0.17350972926097036,0.5041065967474431
2020-11-24 00:00:00-05:00,0.45375196412070506,0.9527643224473752,0.7035100897977242,0.013318902566804354,0.046296249118942,0,-0.137698771907394,-0.19743583715223453,0.4939158315850918
2020-11-25 00:00:00-05:00,1.5949803696854474,1.1412284055647424,0.18846408311736718,0.0015433541427034704,-0.09327426548815682,0,0.5236058436129605,0.4093177360661186,0.49494686351094436
2020-11-27 00:00:00-05:00,1.4784743885204357,-0.11650598116501176,-1.2577343867297541,0.06873699879577977,-0.7376889085106545,0,0.5173970411571763,0.46659254229028396,0.4592952240478906
2020-11-30 00:00:00-05:00,0.3018683196216519,-1.1766060688987838,-1.060100087733772,0.12958471994557474,0.9140180699691925,1,0.7259679768723618,0.8163158391723632,0.4658225770322553
2020-12-01 00:00:00-05:00,0.14211814200397296,-0.15975017761767893,1.016855891281105,0.20021479889782515,-0.3100050423031393,0,0.8543300617145466,0.8822951532723302,0.3294695553788614
2020-12-02 00:00:00-05:00,0.4403664606111783,0.29824831860720535,0.4579984962248843,0.29173859694604887,-0.45779553375610926,0,0.8516584358009562,0.7165556757733305,0.2720665602626088
2020-12-03 00:00:00-05:00,0.6275171326083416,0.18715067199716334,-0.11109764661004201,0.3994134684057518,0.7547024891128208,0,0.6607560113400323,0.06836991075674059,0.04731987677885472
2020-12-04 00:00:00-05:00,0.3551666856030924,-0.27235044700524924,-0.4595011190024126,0.5362982411517433,-0.3302037552265063,0,0.44096064248909544,-0.07916482162288012,-0.03307439455622663
2020-12-07 00:00:00-05:00,1.286008230452675,0.9308415448495826,1.203191991854832,0.6424840749791252,0.3605212884830011,0,0.6336276530847779,0.08056752266566239,-0.035631055188801074
2020-12-08 00:00:00-05:00,0.6155406357129254,-0.6704675947397496,-1.6013091395893322,0.7742140564474851,-0.8489102304786466,0,0.7273691934479661,0.6305914104180361,-0.034230119189534496
2020-12-09 00:00:00-05:00,-2.3299968852697908,-2.9455375209827164,-2.275069926242967,0.8667229488820104,1.0119671110752864,0,0.17785779428881598,0.8168845641830356,-0.0875409415049586
2020-12-10 00:00:00-05:00,-1.4201834158591984,0.9098134694105924,3.8553509903933088,0.8167341280016832,0.13695215303931,0,-0.21637328999173155,0.31912060946558174,-0.08920678913468366
2020-12-11 00:00:00-05:00,-0.2013109369236397,1.2188724789355587,0.30905900952496634,0.7279366433383944,-0.31029638504495666,0,-0.3216131815487306,0.41057122257979367,-0.1920608725809666
2020-12-14 00:00:00-05:00,2.208402783036892,2.409713719960532,1.1908412410249734,0.6049351993967815,0.07972638244606317,0,-0.14973339824823986,0.48490555448264777,-0.1926397138552278
2020-12-15 00:00:00-05:00,-0.7771059321058251,-2.9855087151427173,-5.39522243510325,0.5123806528363327,-0.8169369888606475,0,-0.4133486405399079,0.5895485531544914,-0.1779080005089318
2020-12-16 00:00:00-05:00,1.5042224075297936,2.2813283396356185,5.266837054778335,0.3468592072549576,-0.13302678917516045,1,0.32397344209221635,0.5880930637177312,-0.19034983892527033
2020-12-17 00:00:00-05:00,1.1145114356200254,-0.3897109719097682,-2.6710393115453868,0.35302195493906907,-0.4189063850465732,1,0.8258559719220013,0.8943159107156908,-0.20950122656088113
2020-12-18 00:00:00-05:00,1.5322244589623202,0.41771302334229476,0.807423995252063,0.4402386043171497,2.1000357479018303,1,1.1736304925799568,0.8965867344084636,-0.2745798018575407
2020-12-21 00:00:00-05:00,-0.9066502530905113,-2.4388747120528316,-2.8565877353951263,0.6043169460498679,-1.0738064022430118,0,0.5528360907576213,0.8797001296014622,-0.2655682985881754
2020-12-22 00:00:00-05:00,1.1597340655739392,2.0663843186644506,4.505259030717282,0.6327477208747697,-0.7063666319308205,0,0.9383221805545853,1.0558284027016958,-0.29644796489372244
2020-12-23 00:00:00-05:00,-1.4399923780206376,-2.5997264435945766,-4.666110762259027,0.7302507412157611,-0.44422268001625403,1,0.35432866370892907,0.8533345039047258,-0.30774519775030784
2020-12-24 00:00:00-05:00,0.5936651843819719,2.0336575624026096,4.633384005997186,0.7161156505316724,-1.2777350373368208,1,0.2536273074266024,0.7494645654952448,-0.29416025869220785
2020-12-28 00:00:00-05:00,-0.1820456070095687,-0.7757107913915406,-2.8093683537941505,0.689128189298735,2.9383565813660444,1,-0.07474895076077422,0.5787148911819285,-0.29255101414271306
2020-12-29 00:00:00-05:00,0.6333245950939095,0.8153702021034782,1.591080993495019,0.602255099453249,-0.235482121985166,0,0.22239732521765287,0.6126337836503793,-0.3122652086861188
2020-12-30 00:00:00-05:00,-0.928078166234519,-1.5614027613284285,-2.3767729634319066,0.5821860910301447,-0.00031455349345273594,0,-0.17836071422131367,0.5025802698921401,-0.41560449853565296
2020-12-31 00:00:00-05:00,0.5367339118779609,1.4648120781124798,3.0262148394409083,0.4786806368040361,-0.21726121995976916,0,0.2030450069199362,0.5123551882019521,-0.4228427183361423
2021-01-04 00:00:00-05:00,-2.955290514996035,-3.492024426873996,-4.956836504986476,0.46488903573810886,2.7413066596717655,0,-0.48133195789545197,0.14926520191800957,-0.43733931417179467
2021-01-05 00:00:00-05:00,0.07211565215243662,3.0274061671484715,6.5194305940224675,0.3294019923725942,-0.9968844931430056,0,-0.4336814693860213,0.12152640304810337,-0.43444909673479704
2021-01-06 00:00:00-05:00,-3.990200495253258,-4.062316147405695,-7.089722314554166,0.20859977689197765,1.9541440574352438,0,-1.2956719773969427,-0.3893413621433263,-0.43572954406459924
2021-01-07 00:00:00-05:00,2.4511575423267704,6.441358037580029,10.503674184985723,-0.06003762959924989,-0.7204116874692407,0,-0.6851339409440861,-0.21974400542137415,-0.37527973667377873
2021-01-08 00:00:00-05:00,1.5405902833317064,-0.910567258995064,-7.351925296575093,-0.2004734264030504,-0.5581357014660538,0,-0.5003101316924593,0.15537541680257433,-0.3563176996471124
2021-01-11 00:00:00-05:00,-2.238716910430878,-3.7793071937625844,-2.8687399347675204,-0.3412297109759624,-0.030537318990137778,0,-0.36226694916789687,0.07366435918593228,-0.3437433196802099
2021-01-12 00:00:00-05:00,-0.5461362160982287,1.6925806943326491,5.4718878880952335,-0.43692299617221625,0.3466261629621301,0,-0.47861882931086147,0.0399445173302422,-0.32869793056706664
2021-01-13 00:00:00-05:00,0.08480735750252563,0.6309435736007544,-1.0616371207318949,-0.555823678855203,-0.6963921247580688,0,0.315787170330366,-0.16212149563794231,-0.3327059956348355
2021-01-14 00:00:00-05:00,-1.8599722500464622,-1.9447796075489878,-2.5757231811497423,-0.47030231469209655,1.1694389872567892,1,-0.5052379620222324,-0.26605429001848285,-0.33358521335497066
2021-01-15 00:00:00-05:00,-1.1202975725788022,0.7396746774676599,2.6844542850166477,-0.5585269903910903,-0.302086400020309,0,-0.9950149967728458,-0.5096051738296306,-0.32689427464857385
2021-01-19 00:00:00-05:00,-0.3449149970703577,0.7753825755084445,0.03570789804078456,-0.7332354723626162,0.612788766185759,0,-0.6424439419709779,-0.6420441141982972,-0.3205650709072666
2021-01-20 00:00:00-05:00,2.8981404132153616,3.243055410285719,2.4676728347772747,-0.8067751104334046,-0.37823325075832254,0,7.795450600157851e-05,-0.5203826524939583,-0.32116507759447005
2021-01-21 00:00:00-05:00,0.4875094147242812,-2.4106309984910803,-5.6536864087767995,-0.7482639296945474,-0.6823568134520894,0,0.07731277199022492,-0.3914376295839642,-0.3031442547850237
2021-01-22 00:00:00-05:00,0.08898212734848107,-0.3985272873758001,2.01210371111528,-0.6881262595445558,-0.29602882789897245,1,0.4600466053669487,-0.48981276462883205,-0.3081357123625201
2021-01-25 00:00:00-05:00,0.21166708890702446,0.12268496155854339,0.5212122489343435,-0.5314017977215989,-0.005087103715994075,1,0.7248155271250364,-0.33571280407628007,-0.3526309831030057
