Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-0.2290546498200708,-0.3902922576144763,3.0076826577503954,0.4679242336471169,0.38765623887136597,0,1.7333168194816309,0.2008237919993406,0.01477011365646747
2020-10-15 00:00:00-04:00,-0.5707644253641463,-0.3417097755440755,0.04858248207040078,0.7278356851461735,-0.6702383029057796,0,1.1271505725734683,0.3539208875429033,-0.018732555043002058
2020-10-16 00:00:00-04:00,0.8902404150201303,1.4610048403842766,1.802714615928352,0.8829783376704494,-0.32334741686040536,0,0.8525489143328038,0.8181079593918905,-0.019192637245261258
2020-10-19 00:00:00-04:00,-2.4411774006831783,-3.3314178157033085,-4.792422656087585,0.9629457211575103,0.16690786377264172,1,-0.6325350347042789,0.7498802611426312,-0.12234015791765532
2020-10-20 00:00:00-04:00,1.38928053676861,3.830457937451788,7.161875753155097,0.7994027957638562,0.8812198169782385,0,-0.3364939763593492,0.6095098658929881,-0.0641010205846566
2020-10-21 00:00:00-04:00,2.402416096667403,1.013135559898793,-2.817322377552995,0.6955208018554905,0.23328853068003744,0,0.3081573785404282,1.462605405106646,-0.05989603911245911
2020-10-22 00:00:00-04:00,1.382035634073287,-1.0203804625941162,-2.0335160224929094,0.6432784192521287,-1.2943693783764492,0,0.8008547394745095,1.530558516284429,-0.04801975956373567
2020-10-23 00:00:00-04:00,1.5891497508980301,0.20711411682474323,1.2274945794188594,0.6688379466880828,-0.2503880059357815,1,0.9780512431045942,1.5933339978177705,-0.04956346073797027
2020-10-26 00:00:00-04:00,-3.080443477486267,-4.669593228384297,-4.876707345209041,0.7202276082771941,0.7569224641004226,1,0.8092806639941187,0.9322191535528458,-0.03160071624727674
2020-10-27 00:00:00-04:00,0.8683056493449739,3.948749126831241,8.618342355215539,0.7861768408175008,-1.0214693805335398,0,0.677803221303526,1.0099772827436402,-0.03688645850852759
2020-10-28 00:00:00-04:00,-5.462950263456803,-6.331255912801777,-10.280005039633018,0.8257001912867478,1.134478010570542,1,-1.277427161950722,0.2137834464143119,-0.03685552110954375
2020-10-29 00:00:00-04:00,3.3376827250070704,8.800632988463875,15.13188890126565,0.5862308050030951,0.09420037619094132,0,-0.8241012905271129,0.4769859601994501,0.2521352322179213
2020-10-30 00:00:00-04:00,3.4308714267577343,0.09318870175066385,-8.70744428671321,0.40380242272806094,2.8738676439669857,0,-0.38983570765090286,1.2714824080245852,0.3489368389906398
2020-11-02 00:00:00-05:00,0.3096827951670319,-3.1211886315907025,-3.2143773333413663,0.2396228485539085,-1.2229293721949077,0,0.4632370083221029,1.0417408599178608,0.4254336598113543
2020-11-03 00:00:00-05:00,1.4870570129547172,1.1773742177876851,4.298562849378388,0.24118648026837614,-1.041600257307571,0,0.61807391186451,1.5894842704463048,0.4229951999012402
2020-11-04 00:00:00-05:00,5.994387699245183,4.507330686290466,3.3299564685027807,0.23240725470989276,2.8419981528644205,1,3.6959465601394834,2.419982715200226,0.43926206106301885
2020-11-05 00:00:00-05:00,0.8141254659080818,-5.180262233337102,-9.687592919627567,0.6664281009147793,-1.2415337851541604,0,3.000595313717537,2.2724842799507727,0.7359476392970381
2020-11-06 00:00:00-05:00,-0.09187099605743024,-0.905996461965512,4.2742657713715895,1.0096649380345166,-0.6552049687294679,0,2.0544819714670166,1.953014358520809,0.7177343957210157
2020-11-09 00:00:00-05:00,0.07095217700281617,0.1628231730602464,1.0688196350257584,1.2238529434049097,0.8053770630191449,1,1.9906220516266018,1.4318845642266484,0.7166174577871585
2020-11-10 00:00:00-05:00,-1.282473935210473,-1.3534261122132891,-1.5162492852735356,1.463491923669354,0.276075396857274,0,1.2601159590600388,1.216395224024643,0.7078618367319349
2020-11-11 00:00:00-05:00,0.7078842205119842,1.9903581557224572,3.3437842679357463,1.593461437967261,-1.498994013592461,0,-0.03855023325307479,1.3547667706039033,0.7290082917772934
2020-11-12 00:00:00-05:00,-0.16374789318995417,-0.8716321137019384,-2.8619902694243957,1.4781806008787624,-0.1794938751369281,1,-0.2785184431943269,1.4156498989413784,0.674824883630258
2020-11-13 00:00:00-05:00,1.5532862546457453,1.7170341478356994,2.5886662615376377,1.3124576388514277,0.3805453468236489,1,0.12490948169523965,1.5137947626578496,0.6679944361417773
2020-11-16 00:00:00-05:00,0.24535719848688095,-1.3079290561588643,-3.024963203994564,1.2157097469168876,-0.5843298635510803,0,0.1683108553416249,1.927740954315858,0.6473517907483145
2020-11-17 00:00:00-05:00,-0.6304107464744384,-0.8757679449613194,0.43216111119754497,1.0984387110367855,-0.35347941438260977,1,0.3330907337688142,1.6200542919608458,0.6464815877129583
2020-11-18 00:00:00-05:00,-1.3202302761305094,-0.689819529656071,0.18594841530524842,1.0340124159183595,-0.08570689556627416,1,-0.17261396243280902,1.0697299109206515,0.6524847980686069
2020-11-19 00:00:00-05:00,0.9812366627104124,2.301466938840922,2.991286468496993,0.9140744578836019,0.02373746189832772,0,0.1095775871880622,1.0120584850191696,0.6628645056957343
2020-11-20 00:00:00-05:00,-1.2319176444758861,-2.2131543071862985,-4.51462124602722,0.8516181176954934,2.067132675323168,0,-0.5729937911565097,0.6085609257353605,0.6055764817864008
2020-11-23 00:00:00-05:00,-0.42073581735451604,0.8111818271213701,3.0243361343076685,0.6888196706291996,-0.3162785424519023,0,-0.7338279577594626,0.9962348210736679,0.6089880676726271
2020-11-24 00:00:00-05:00,1.960969879444954,2.38170569679947,1.5705238696780999,0.46511457161338177,-0.8475814334577844,0,-0.10679544739342922,1.1534641522830849,0.6094384960211331
2020-11-25 00:00:00-05:00,0.14416177587433013,-1.8168081035706238,-4.198513800370094,0.35024656469614807,-1.0225193142684277,0,0.2593233649314855,2.0236619666181337,0.6355971402373021
2020-11-27 00:00:00-05:00,1.2283831746494431,1.084221398775113,2.901029502345737,0.24451008849480327,-0.5456092512864256,1,0.3206012994344324,1.7064248957068509,0.6148776885434278
2020-11-30 00:00:00-05:00,-1.809621463854627,-3.03800463850407,-4.122226037279183,0.17081726915689377,2.613383573669814,1,0.17379639996222424,0.935042143483589,0.47838156153556116
2020-12-01 00:00:00-05:00,2.1218307773182614,3.9314522411728885,6.969456879676958,0.12646100666020577,-0.2694470754384283,0,0.8108964942805391,1.1961485482320469,0.26620619215040264
2020-12-02 00:00:00-05:00,1.6600860079422757,-0.46174476937598574,-4.3931970105488745,0.18121466091331473,-0.916390717872773,0,0.7353839896762622,1.2212356610909318,0.20050430267356084
2020-12-03 00:00:00-05:00,-0.06455111846728782,-1.7246371264095635,-1.2628923570335777,0.2208396438290254,-0.1342729439205577,0,0.6822106320818818,0.37868510846052983,0.07099013842339712
2020-12-04 00:00:00-05:00,0.06678126816751198,0.1313323866347998,1.8559695130443632,0.3181219323875631,0.17415823445668407,0,0.3900515529276435,0.2756658906208658,0.056145523895059626
2020-12-07 00:00:00-05:00,-0.46553752676876253,-0.5323187949362745,-0.6636511815710744,0.36860423519395347,-0.2536588382502008,0,0.7345676020268959,0.2240752541664392,0.02250397215358703
2020-12-08 00:00:00-05:00,-0.05111478023078103,0.4144227465379815,0.946741541474256,0.4885690473304194,-0.5876867917399886,0,0.19170891000601853,0.2073123119440811,0.017789771902068537
2020-12-09 00:00:00-05:00,-1.8927175077061538,-1.8416027274753728,-2.256025474013354,0.5063373735807364,0.8299902839714594,1,-0.6809341161403097,0.12246481509352819,0.01746799962291406
2020-12-10 00:00:00-05:00,-0.4932318002161048,1.399485707490049,3.241088434965422,0.3580851736997918,-0.39529670699919345,0,-0.7843009047307796,-0.040224321588054536,0.049597504617727994
2020-12-11 00:00:00-05:00,0.3627478694740255,0.8559796696901303,-0.5435060377999188,0.20349736823081124,-0.4166810157377146,0,-0.7133345484533925,0.03085329025663631,0.030841038591691704
2020-12-14 00:00:00-05:00,-1.2184542478689746,-1.581202117343,-2.43718178703313,0.056741251670038795,0.6628358221671669,0,-0.8953699315914372,-0.33894855768563137,-0.005470895031665293
2020-12-15 00:00:00-05:00,0.43805103700312337,1.656505284872098,3.237707402215098,-0.09266164646910421,-0.3371331109032097,0,-0.7784838407563343,-0.3136150172942704,-0.0518221932598087
2020-12-16 00:00:00-05:00,-0.269825693120144,-0.7078767301232674,-2.3643820149953654,-0.22093883593435532,-0.09081948799676776,0,-0.3814812566853557,-0.26569901665744183,-0.1028073728578747
2020-12-17 00:00:00-05:00,-0.8565001358404368,-0.5866744427202928,0.12120228740297456,-0.27330949851587294,0.045495618402641616,0,-0.47054588598143493,-0.20342073577347042,-0.13892023212802462
2020-12-18 00:00:00-05:00,-0.9662998033092342,-0.10979966746879732,0.47687477525149546,-0.34833614042863476,3.68225364768287,0,-0.7924377369229545,-0.460212121628721,-0.25999376525554097
2020-12-21 00:00:00-05:00,0.48295419736367373,1.4492540006729078,1.559053668141705,-0.46349530777938885,-1.5620832145727688,0,-0.3793091998625524,-0.23349051716864322,-0.24665676403773432
2020-12-22 00:00:00-05:00,-0.912393791283286,-1.3953479886469597,-2.8446019893198677,-0.5176058062965886,-1.4136805947311435,0,-0.7073648899892142,-0.29908205392052145,-0.2530531839463431
2020-12-23 00:00:00-05:00,0.5152309003968967,1.4276246916801827,2.822972680327142,-0.6297795205324292,0.12399660201658677,1,-0.5178844200854785,-0.4865210666615383,-0.24939457587148303
