Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-0.2316466974035901,-0.39015537968667297,3.0356992274310204,0.48675094233154564,-0.549800464933298,0,1.669111718653971,0.24290392504121652,-0.11778349726677033
2020-10-15 00:00:00-04:00,-0.5097714656027234,-0.27812476819913323,0.11203061148753973,0.7357368531215436,-0.30719767150940747,0,1.105867569618486,0.4037056934955824,-0.15021397617476953
2020-10-16 00:00:00-04:00,0.7862621748947021,1.2960336404974253,1.5741584086965585,0.8852780632407452,0.10215955552515767,1,0.8438635527242022,0.8616889917857447,-0.15055284480687134
2020-10-19 00:00:00-04:00,-2.407991996168221,-3.194254171062923,-4.490287811560348,0.9617672767490191,-0.4955419189820992,0,-0.6318187029789263,0.7207299892763284,-0.23811002805331935
2020-10-20 00:00:00-04:00,1.3810952379052688,3.78908723407349,6.983341405136413,0.799540068460785,0.910796580634559,1,-0.33845841680297095,0.6237040859309134,-0.1835737169424279
2020-10-21 00:00:00-04:00,2.2506880857139655,0.8695928478086967,-2.919494386264793,0.6939021673511748,1.0329220812218016,0,0.26680751841480954,1.4610217479181746,-0.1842454017541044
2020-10-22 00:00:00-04:00,1.3032877606421585,-0.947400325071807,-1.8169931728805038,0.6351011363899673,-1.4573663110033068,0,0.7211503511074371,1.5126843686173945,-0.16840311057873056
2020-10-23 00:00:00-04:00,1.6381834228651244,0.33489566222296596,1.282295987294773,0.649365913630585,-0.14753344223496867,0,0.935732377352354,1.5870724022041927,-0.16880796124915376
2020-10-26 00:00:00-04:00,-2.9816673640507507,-4.619850786915875,-4.954746449138841,0.6951001411306804,0.30620409425070566,0,0.7852440777997832,0.9385912289454319,-0.1536037353903986
2020-10-27 00:00:00-04:00,0.9209170201919462,3.902584384242697,8.522435171158572,0.7575288435585545,-0.8831107301723455,0,0.6697234826492992,0.9985919541950875,-0.1720343065949036
2020-10-28 00:00:00-04:00,-5.508855342694796,-6.429772362886742,-10.332356747129438,0.7972332212400908,1.8167232715735162,1,-1.2528567686110412,0.2013107747082567,-0.16827712989259896
2020-10-29 00:00:00-04:00,3.0500408082714188,8.558896150966214,14.988668513852957,0.5617837080019564,0.4482628495448167,0,-0.8491673294792937,0.4082812165854921,0.12834991001532897
2020-10-30 00:00:00-04:00,3.804396457610376,0.7543556493389572,-7.804540501627257,0.37932324596450606,1.9717302439792208,0,-0.34158287005589655,1.260562469391897,0.21183359388057907
2020-11-02 00:00:00-05:00,0.5080189113028023,-3.2963775463075735,-4.050733195646531,0.22416009526789477,-1.6239469109843467,0,0.5333112116877252,1.0625046905581816,0.3164814868022091
2020-11-03 00:00:00-05:00,1.3137727399460262,0.8057538286432239,4.1021313749507975,0.2368392395647475,-0.9156699494022652,0,0.6314005260025242,1.5788766954330435,0.31444736530380857
2020-11-04 00:00:00-05:00,6.088142629988678,4.774369890042651,3.9686160613994272,0.23172126628552975,3.206751549846429,1,3.736042875314974,2.410387829782812,0.3263493835590014
2020-11-05 00:00:00-05:00,0.9536862972784496,-5.134456332710228,-9.908826222752879,0.6764662280695769,-1.3212729772566918,0,3.158280307627763,2.298799167765712,0.6375731694768371
2020-11-06 00:00:00-05:00,-0.15715903424202127,-1.110845331520471,4.0236110011897575,1.0462940053913132,-0.8912787783604461,0,2.0964457594307757,1.9909076838692175,0.619859656779598
2020-11-09 00:00:00-05:00,0.09603239244133592,0.2531914266833572,1.3640367582038282,1.2676152995996444,2.1421183770233108,1,1.986749875938369,1.4676956040624627,0.6205257978543939
2020-11-10 00:00:00-05:00,-1.3455025718919558,-1.4415349643332918,-1.694726391016649,1.506882627334113,-0.6661333267928057,0,1.2871994874655974,1.242250822252238,0.6098375303331935
2020-11-11 00:00:00-05:00,0.5472711431938788,1.8927737150858346,3.3343086794191263,1.6413564302420125,-0.8380390344667197,0,-0.06825150648758482,1.3577037198144808,0.6323985631939453
2020-11-12 00:00:00-05:00,-0.25240495144073516,-0.799676094634614,-2.692449809720449,1.5200313657217208,-0.5961422344624294,0,-0.3621071365272775,1.3962564453153812,0.5792982257819012
2020-11-13 00:00:00-05:00,1.6892164901247577,1.9416214415654929,2.741297536200107,1.3389523743143594,0.1759512773062818,1,0.08732009911914322,1.530122331720479,0.5729962949642473
2020-11-16 00:00:00-05:00,0.09987358243010162,-1.5893429076946561,-3.530964349260149,1.23384512906582,-0.5307833857056529,0,0.08826996694885286,1.9175307397258712,0.5616473156723103
2020-11-17 00:00:00-05:00,-0.6972821838243572,-0.7971557662544588,0.7921871414401973,1.10205980944308,-0.5819395169617922,1,0.2509134693249885,1.6005260015026956,0.5611226412245326
2020-11-18 00:00:00-05:00,-1.193195622602091,-0.49591343877773375,0.3012423274767251,1.0239168396554508,-0.3002686498007784,1,-0.18037774635240222,1.09039148291344,0.5674965332454616
2020-11-19 00:00:00-05:00,1.0300804964611747,2.2232761190632657,2.7191895578409992,0.9007267949768677,-0.15091623512903765,1,0.13442734230663006,1.050919241448777,0.5733406719722418
2020-11-20 00:00:00-05:00,-1.2618173904924996,-2.2918978869536746,-4.51517400601694,0.840217384451974,0.8472665586267367,1,-0.5852524218636348,0.6344418114098497,0.5328183434611756
2020-11-23 00:00:00-05:00,-0.5079555061100888,0.7538618843824109,3.0457597713360856,0.6721714463775785,-0.6437072949960038,0,-0.7314695252431834,0.9959963226855336,0.540235077840881
2020-11-24 00:00:00-05:00,2.103546478777947,2.611501984888036,1.8576401005056251,0.4481621881168242,0.4894469233786837,0,-0.056428047432347514,1.1664006165739205,0.5411132802376869
2020-11-25 00:00:00-05:00,0.013036450590597925,-2.0905100281873494,-4.702012013075386,0.34195261175963043,-0.9428543893662718,0,0.24399189758187548,2.026145203960745,0.5731642352290776
2020-11-27 00:00:00-05:00,1.2975242967937626,1.2844878462031646,3.3749978743905142,0.23349039607987812,-0.799561040955084,1,0.30992998395202614,1.761324386652516,0.5538313897165169
