Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-0.016409335382037767,0.7808356917106607,2.085018579723874,0.39338640435855676,-0.6863719950254004,0,0.10966500932822858,0.06059255561776898,-0.7678347193882759
2020-10-15 00:00:00-04:00,-0.721782704612049,-0.7053733692300111,-1.4862090609406717,0.4070161083597298,-0.27955297593133976,1,-0.18898770087840808,0.01787156683854096,-0.7847485521040182
2020-10-16 00:00:00-04:00,-0.38004978372913417,0.3417329208829148,1.047106290112926,0.36721244385856344,-0.21366829733881068,1,-0.3847831425534978,0.0642493226246782,-0.7776779549232564
2020-10-19 00:00:00-04:00,-1.1112837400507758,-0.7312339563216417,-1.0729668772045564,0.2857608847850997,0.6281352642921125,1,-0.7739123774544221,-0.32956302722410286,-0.7783640212639531
2020-10-20 00:00:00-04:00,0.21803803608118177,1.3293217761319576,2.060555732453599,0.1621597808693257,0.08428002689189723,0,-0.5305429539485808,-0.25593293220223784,-0.7649451846452099
2020-10-21 00:00:00-04:00,-0.13388173990889501,-0.3519197759900768,-1.6812415521220343,0.0800610452592388,0.04751375410785283,0,-0.5587678205055719,0.10537916570162574,-0.7693486432849888
2020-10-22 00:00:00-04:00,0.033520315863166415,0.16740205577206144,0.5193218317621382,-0.037799770454959226,0.22097470046305956,0,-0.3762179791957719,0.03056390248002406,-0.7687848844349409
2020-10-23 00:00:00-04:00,0.3518119879981655,0.3182916721349991,0.15088961636293766,-0.11400592293329304,-0.5366793982388439,0,-0.19859934217835004,-0.03657679667346032,-0.7709672830967168
2020-10-26 00:00:00-04:00,-4.023375988705678,-4.3751879767038435,-4.693479648838842,-0.1506920794470767,1.832259144181604,0,-0.9158039620089178,-0.5396752337354159,-0.7788906585869606
2020-10-27 00:00:00-04:00,-0.7131473622949047,3.3102286264107734,7.685416603114617,-0.2794079086012287,-1.0568983242016814,0,-1.1354349830350356,-0.6096179790202,-0.6209400613452336
2020-10-28 00:00:00-04:00,-2.610380769941986,-1.8972334076470811,-5.207462034057855,-0.44400619238764266,0.4551587672292264,0,-1.716158294551725,-1.0018997939689862,-0.6227273424895178
2020-10-29 00:00:00-04:00,0.773509502607669,3.383890272549655,5.281123680196736,-0.6842668280683711,-0.2037222233503084,0,-1.5472217578604035,-0.8989958850102245,-0.558285834216172
2020-10-30 00:00:00-04:00,0.1606624358417412,-0.6128470667659278,-3.9967373393155827,-0.9015631573609071,-0.3038797253572868,0,-1.5910438050972078,-0.6923935524597485,-0.560726111474933
2020-11-02 00:00:00-05:00,0.6059505180546824,0.44528808221294114,1.0581351489788688,-1.1461944267878261,-0.35209258571038315,0,-0.4834796059915792,-0.7742744184111423,-0.5623334456327738
2020-11-03 00:00:00-05:00,0.6200241191493737,0.014073601094691357,-0.4312144811182498,-1.1710911097067467,-0.6162351195833827,0,-0.16028132959000946,-0.682859047322088,-0.5596326686379114
2020-11-04 00:00:00-05:00,-0.5457754385964912,-1.1657995577458649,-1.1798731588405562,-1.1450409849833143,0.5937983777322785,1,0.3568392420945693,-1.037268179834404,-0.5599768808134312
2020-11-05 00:00:00-05:00,0.3009336500184481,0.8467090886149393,2.0125086463608044,-0.9964553593555557,-0.6855734806464944,0,0.2400230220675367,-1.0618336627498588,-0.5719750849614773
2020-11-06 00:00:00-05:00,0.24709325638858898,-0.053840393629859096,-0.9005494822447984,-0.8654294160938591,-0.5059651881518719,0,0.26141781295883815,-1.0845605618157543,-0.5722463602128975
2020-11-09 00:00:00-05:00,0.0704140350877193,-0.17667922130086966,-0.12283882767101056,-0.7282286056631564,0.9674806278410665,1,0.1293257897005391,-1.1395641986162388,-0.5733316459218648
2020-11-10 00:00:00-05:00,-0.2990806333280832,-0.36949466841580253,-0.19281544711493287,-0.6089742144212055,-0.6075073583225534,0,-0.0961364524068974,-1.076244607831155,-0.5738314669916623
2020-11-11 00:00:00-05:00,0.9352423107343579,1.2343229440624413,1.6038176124782437,-0.5360321730297061,-0.45551889821292885,0,0.2680677902624294,-0.9556261272986352,-0.5745530722008207
2020-11-12 00:00:00-05:00,-1.311194317742184,-2.246436628476542,-3.4807595725389833,-0.4086729225035982,-0.2621439317719276,0,-0.1308855484510379,-1.0315788590305706,-0.6093778071252373
2020-11-13 00:00:00-05:00,0.8148880353329642,2.126082353075148,4.37251898155169,-0.3463440686629213,-0.5723705729768825,1,0.00744244931199476,-0.8790361027617719,-0.6221205229987455
2020-11-16 00:00:00-05:00,0.4217166236026973,-0.3931714117302669,-2.519253764805415,-0.2726301688752968,0.005674981791492403,1,0.0936646337174668,-0.6795252735034581,-0.6439657721619931
2020-11-17 00:00:00-05:00,-0.0524975644812652,-0.4742141880839625,-0.08104277635369561,-0.20103847586469967,-0.4004388645786827,0,0.15462245028453908,-0.7148054203248587,-0.6431845600172443
2020-11-18 00:00:00-05:00,-1.5231173764143215,-1.4706198119330562,-0.9964056238490937,-0.11555348555711333,1.1499260652322538,1,-0.4471616252583845,-0.8961212211517361,-0.6618255393157629
2020-11-19 00:00:00-05:00,0.35556228898297676,1.8786796653972984,3.3492994773303546,-0.12288671719503999,-0.0010262284574292283,0,-0.040030927269687745,-0.8547440347582156,-0.6394304423567121
2020-11-20 00:00:00-05:00,-1.3286150426865317,-1.6841773316695086,-3.562856997066807,-0.06036480260954258,-0.4261130886986054,0,-0.561228701599551,-1.0706598058875096,-0.6957972003705931
2020-11-23 00:00:00-05:00,0.6822369781659263,2.0108520208524583,3.695029352521967,-0.07271530611385504,-0.19277755830447976,0,-0.4989866807670237,-0.4490660183822089,-0.6824420403506247
2020-11-24 00:00:00-05:00,2.656921427731725,1.9746844495657985,-0.036167571286659816,-0.12809743438940618,0.4103602136112834,0,0.15309065378054285,0.0023639010862007304,-0.6923271932528845
2020-11-25 00:00:00-05:00,-0.2779305219391595,-2.9348519496708843,-4.909536399236683,-0.10281816814589023,-0.8784438813710796,0,0.46549092715081364,0.3317001470591815,-0.6386825121545352
2020-11-27 00:00:00-05:00,0.609635357434376,0.8875658793735355,3.8224178290444195,-0.04840065134476307,-0.529900509696986,1,0.5288319897400278,0.3088029416400015,-0.6430845851909973
2020-11-30 00:00:00-05:00,-0.06922993156643346,-0.6788652890008094,-1.5664311683743448,0.019137842857444402,7.761110055811818,1,0.8489673288013001,0.27653739847455944,-0.6920855989545316
2020-12-01 00:00:00-05:00,1.7671456223788455,1.836375553945279,2.5152408429460884,0.14398907278340825,-1.3278206477019903,0,1.1226924208168938,0.43841814166190285,-0.7914496005185446
2020-12-02 00:00:00-05:00,0.5788199493957503,-1.1883256729830953,-3.024701226928374,0.3051177242438778,-0.6030276266706163,0,0.6029268007694961,0.43260843322613857,-0.8211170972139137
2020-12-03 00:00:00-05:00,0.32158939889784055,-0.25723055049790977,0.9310951224851856,0.3776736441457362,-0.049668409336912536,0,0.7541643635671588,0.5562880931157912,-0.8258031952928471
2020-12-04 00:00:00-05:00,1.1641749730592452,0.8425855741614047,1.0998161246593146,0.467596801001885,0.08292806925198458,0,0.8936544867596856,0.6794051202828478,-0.9002311521971695
2020-12-07 00:00:00-05:00,-0.26683895750392256,-1.4310139305631677,-2.2735995047245723,0.5737302917593909,0.635536444254551,0,0.8433339612211292,0.605436640247419,-0.8925892821759984
2020-12-08 00:00:00-05:00,-1.2876399561917253,-1.0208009986878028,0.4102129318753649,0.6763896121097095,-0.1078488824635779,0,0.080989739128794,0.4106353730206922,-0.8955250403106172
2020-12-09 00:00:00-05:00,1.1858432930138376,2.4734832492055627,3.494284247893366,0.6565135084723314,-0.5736524987188099,0,0.22966570663401537,0.6215231062375592,-1.0476802053176062
2020-12-10 00:00:00-05:00,-0.4185563798867113,-1.604399672900549,-4.077882922106111,0.6476369446253144,0.19692734411149804,0,0.04682284960715087,0.4287803216838193,-1.0922630071194406
2020-12-11 00:00:00-05:00,1.899813816275807,2.318370196162518,3.922769869063067,0.6198496577816545,0.1435563074512524,0,0.2257091402933329,0.8900723713054659,-1.0969953630747546
2020-12-14 00:00:00-05:00,0.24747048077667982,-1.652343335499127,-3.9707135316616453,0.5897467188329867,-0.1546156847793938,0,0.353491441965212,0.8076801806743854,-1.0654051925723798
2020-12-15 00:00:00-05:00,1.8104128951098055,1.5629424143331256,3.215285749832253,0.5895532735050121,-0.24222124054665037,0,1.1351857008971653,1.0089767316448777,-1.0701561162604956
2020-12-16 00:00:00-05:00,1.487236599947395,-0.3231762951624104,-1.886118709495536,0.7171061231923568,-0.06883507460095294,0,1.2117020336108937,1.2363267863897889,-1.0695165894356926
2020-12-17 00:00:00-05:00,1.322066644592964,-0.16516995535443102,0.1580063398079794,0.8433081629990126,-0.25739505695419534,0,1.6620604429601955,1.6692758582422678,-1.0519382047910137
2020-12-18 00:00:00-05:00,2.2794945437833922,0.9574278991904281,1.1225978545448592,1.0200678122931184,2.389299237939471,1,1.7597397915170963,1.9648584265910356,-1.1131326386126734
2020-12-21 00:00:00-05:00,-0.8914509240658789,-3.170945467849271,-4.128373367039699,1.197404951655798,-1.1257981389427147,0,1.460793543708105,2.034477926729523,-1.0729368305967604
2020-12-22 00:00:00-05:00,1.0390769178652688,1.9305278419311476,5.101473309780419,1.3151166260217075,-0.27727605484750995,0,1.2637047825504006,2.0904173663129533,-1.06723532015923
2020-12-23 00:00:00-05:00,0.23023152673585096,-0.8088453911294178,-2.739373233060565,1.3940410122538094,-0.6537946438349939,0,0.9439380757478582,1.7159964770181824,-1.0624145778535599
2020-12-24 00:00:00-05:00,-0.5206781243525859,-0.7509096510884368,0.05793574004098101,1.43938828913005,-1.653692390584627,1,0.48021778985339436,1.6783514001941349,-1.0635131360789976
2020-12-28 00:00:00-05:00,-0.13853928857148431,0.3821388357811015,1.1330484868695383,1.3978999196512778,1.3335857482020324,1,-0.11161295712513788,1.563628671916227,-1.0596704785495086
2020-12-29 00:00:00-05:00,-0.632033811698264,-0.49349452312677966,-0.8756333589078812,1.2460346457771447,0.2751817547992575,0,-0.047636443768690986,1.4773899636119694,-1.059205031091428
2020-12-30 00:00:00-05:00,-0.09308829604823672,0.5389455156500272,1.032440038776807,1.1144295971976164,-0.5821542339168739,0,-0.3222290158592842,1.1990654067439264,-1.0766236522531392
2020-12-31 00:00:00-05:00,0.45031503670088674,0.5434033327491234,0.004457817099096206,0.9473182163133876,0.09916425225340096,0,-0.2690226884352547,1.1799671953180668,-1.0869865680639772
2021-01-04 00:00:00-05:00,-1.4530872743953853,-1.9034023110962721,-2.4468056438453956,0.7919783874489044,1.166891284839474,0,-0.4966376432300435,0.9158789287740097,-1.0866363337055711
2021-01-05 00:00:00-05:00,-1.2392131185835065,0.21387415581187885,2.1172764669081507,0.6121315353201903,-0.19840806379892836,0,-0.7617915409607744,0.5674854243924697,-1.10472900249532
2021-01-06 00:00:00-05:00,-0.23915157189215963,1.000061546691347,0.7861873908794681,0.4068126638696671,-0.5984807873150061,0,-0.6677239737299518,0.5714598379063032,-1.0903225774609206
2021-01-07 00:00:00-05:00,0.7990977333100557,1.0382493052022155,0.03818775851086853,0.22133666807175378,-0.4697534694647782,0,-0.45442069386129047,0.8741843308024394,-1.0907849775860086
2021-01-08 00:00:00-05:00,0.49152060689646143,-0.3075771264135943,-1.3458264316158097,0.05468932522477747,-0.04678521028144645,0,-0.444535085868012,0.7738434416843876,-1.087539930412739
2021-01-11 00:00:00-05:00,-0.5522365907707336,-1.043757197667195,-0.7361800712536009,-0.1028198603117805,-0.5528331547242262,0,-0.2241477354419237,0.7543479267154071,-1.092776060715621
