Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,0.07430793886264848,2.7270358499804166,11.731818271737541,0.834801553456845,-1.5618296144117083,0,1.2765382515496368,0.8531599087664952,3.0170645014549082
2020-10-15 00:00:00-04:00,-0.3960659412669028,-0.4703738801295513,-3.197409730109968,0.9890994263272743,-0.9725440222606363,0,1.1960953382349022,1.0235427583299086,2.9335332494079536
2020-10-16 00:00:00-04:00,-1.4000582581132583,-1.0039923168463556,-0.5336184367168043,1.1154068038932121,-0.020819784596325653,0,0.3732318389565804,1.282280934115673,2.939193917083415
2020-10-19 00:00:00-04:00,-2.5541930096422107,-1.1541347515289524,-0.1501424346825968,1.07547755710441,0.04850507991318152,0,-1.7908495485198113,0.5015979958117598,2.7490406547359654
2020-10-20 00:00:00-04:00,1.3192086620687518,3.8734016717109627,5.027536423239916,0.678395395562603,0.0003336176982312917,0,-0.8247530583554096,0.46776540303440367,2.824250738153436
2020-10-21 00:00:00-04:00,-0.5446411114166514,-1.8638497734854031,-5.737251445196366,0.47714561366346075,-1.0544335823391255,0,-0.9771731765861149,0.9852474042706278,2.797681832274895
2020-10-22 00:00:00-04:00,-0.9583431258787033,-0.4137020144620519,1.4501477590233511,0.205970526344814,0.3508554605669337,1,-1.1154309478403297,0.7081657675442268,2.768376925440686
2020-10-23 00:00:00-04:00,-0.6133755679906133,0.34496755788808997,0.7586695723501419,-0.06861639990410225,-0.7578730902304468,0,-0.9211277612917069,0.1265949865070667,2.7643733542567186
2020-10-26 00:00:00-04:00,0.008684622258039546,0.6220601902486529,0.2770926323605629,-0.256021164633745,1.1054879282654944,1,-0.2755136958088262,-0.18098386699428715,2.766405883096909
2020-10-27 00:00:00-04:00,1.347246849738068,1.3385622274800286,0.7165020372313757,-0.294244453047672,-0.7053201446346151,0,-0.2685419591046086,0.09323442188425697,1.8452160187722528
2020-10-28 00:00:00-04:00,-4.6312099082452844,-5.978456757983352,-7.317018985463381,-0.35594416289276976,1.8073953281099502,0,-1.3040026581321575,-0.7055680038329388,1.8084839103995043
2020-10-29 00:00:00-04:00,3.70502027621128,8.336230184456564,14.314686942439916,-0.5372291268488413,-0.05487174447329777,0,-0.16621179689956428,-0.3537751863427022,2.0043252862726515
2020-10-30 00:00:00-04:00,-5.601790231028549,-9.306810507239828,-17.64304069169639,-0.5397368592012838,0.9260078052527179,0,-1.4361938055795274,-0.6668087497154884,2.1191169913644363
2020-11-02 00:00:00-05:00,-0.08269147387131127,5.519098757157237,14.825909264397065,-0.7460026505415828,-1.3182699038600174,0,-1.4581518502385977,-1.0486451994027715,2.296017874220968
2020-11-03 00:00:00-05:00,1.535362121848545,1.6180535957198563,-3.9010451614373807,-0.9204660377627446,-0.531126590337201,0,-1.413584799934181,-0.5017574236266659,2.2508971877595174
2020-11-04 00:00:00-05:00,4.083668626568793,2.548306504720248,0.9302529090003917,-1.1403758385870109,0.8656236846146053,1,0.7845899932593997,-0.20570075120263612,2.2530537225530374
2020-11-05 00:00:00-05:00,3.549359243846319,-0.5343093827224736,-3.0826158874427216,-0.9885860093468916,-0.4000099709516785,0,0.7451838799269481,0.2652952369009044,2.314211379482926
2020-11-06 00:00:00-05:00,-0.11360557964814658,-3.6629648234944656,-3.128655440771992,-0.8804366373187813,-0.42967130189866054,0,2.2692228362339715,0.02156820772646212,2.327440231381711
2020-11-09 00:00:00-05:00,-1.9968078840462313,-1.8832023043980848,1.7797625190963808,-0.49705614948664195,1.0897620385722804,0,1.7378476015549669,-1.0097016321115233,2.3035812309551327
2020-11-10 00:00:00-05:00,-0.30088476016492943,1.695923123881302,3.5791254282793865,-0.10697633930363094,-0.471889882529724,0,1.2458228688660713,-0.717239391042847,2.341471615785893
2020-11-11 00:00:00-05:00,3.0352619103261778,3.3361466704911074,1.6402235466098054,0.17242792328494322,-0.7443208380198496,0,0.9767348445419392,-0.35041195167320466,2.341714352774426
2020-11-12 00:00:00-05:00,-0.2343323304220652,-3.269594240748243,-6.60574091123935,0.3778751316426086,-0.38501964545509754,1,0.010419742338557253,-0.3296847903345948,2.413847090465307
2020-11-13 00:00:00-05:00,0.04193592222263506,0.27626825264470023,3.545862493392943,0.4063369016445837,-0.8222233849271405,1,0.05009539721390243,-0.1426994720497094,2.4148124806439597
2020-11-16 00:00:00-05:00,0.8720586711365593,0.8301227489139242,0.553854496269224,0.42477754748975155,0.2954833331813667,1,0.797111612415793,0.3134237595142433,2.3742212121434694
2020-11-17 00:00:00-05:00,-0.7564457586377974,-1.6285044297743567,-2.458627178688281,0.5393468699790436,-0.7411308987603273,0,0.6770937748385977,0.03831965192099027,2.1478187313830293
2020-11-18 00:00:00-05:00,-1.139124105713768,-0.3826783470759706,1.245826082698386,0.6558992659683273,-0.01249965011921771,1,-0.3821801904323124,-0.040304429116264376,2.139206772872058
2020-11-19 00:00:00-05:00,0.5168170900762415,1.6559411957900094,2.03861954286598,0.5835286394096255,-0.2059019284963285,0,-0.19330045377114097,0.15443858827073384,2.1444560623500446
2020-11-20 00:00:00-05:00,-1.0957551529875988,-1.6125722430638403,-3.2685134388538497,0.5295683091036183,-0.13040031506093436,1,-0.4807357015901368,0.0900331691731977,2.129597050953085
