Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-14 00:00:00-04:00,-0.31192553655804156,-0.0661215945837425,1.7007761963760264,0.5162813569698879,-0.07561511717045512,0,0.8295833960847568,0.38467282097370725,-0.37498119650479045
2020-10-15 00:00:00-04:00,-0.09728366925083683,0.21464186730720475,0.28076346189094725,0.6175671862339873,-0.5852407404647911,0,0.34945403500782785,0.4135896943776523,-0.40107614984527523
2020-10-16 00:00:00-04:00,-0.33691881134534235,-0.23963514209450554,-0.4542770094017103,0.6419967542438991,-0.8688296728178859,1,0.038354199214682895,0.6051187109707793,-0.4017353719930163
2020-10-19 00:00:00-04:00,-0.760605976048605,-0.4236871647032627,-0.18405202260875714,0.6033524485142313,0.9352241909009636,1,-0.5237880102855283,0.6843682494359016,-0.4229241763237304
2020-10-20 00:00:00-04:00,0.32468597059739185,1.085291946645997,1.5089791113492597,0.4672248398098304,-0.4149658289675675,0,-0.3839617998231469,0.34509552861839915,-0.4353084935243233
2020-10-21 00:00:00-04:00,-1.3103903442924376,-1.6350763148898295,-2.7203682615358264,0.37740608878282483,-0.42403845580855765,0,-0.6302468111101118,0.5520747174223888,-0.46805475828533777
2020-10-22 00:00:00-04:00,0.3547822965663783,1.6651726408588159,3.3002489557486454,0.23364136197149274,0.18684956901816513,0,-0.5200925843747141,0.5647157073600261,-0.48139739655401126
2020-10-23 00:00:00-04:00,-0.17406722958635482,-0.5288495261527331,-2.194022167011549,0.10700604032192763,-1.024617132250595,0,-0.48013537965604,0.3720122903401691,-0.48157527845247533
2020-10-26 00:00:00-04:00,-2.5971306938199956,-2.423063464233641,-1.8942139380809078,0.0004067748940983776,1.713357922124277,1,-0.9334076681943293,-0.3737251872790151,-0.4838615087248448
2020-10-27 00:00:00-04:00,-0.9475604742656042,1.6495702195543913,4.072633683788032,-0.12507080304580337,-1.1105020730096795,0,-1.238265655655886,-0.38958012478412246,-0.42070674263467034
2020-10-28 00:00:00-04:00,-3.445498989676444,-2.4979385154108398,-4.147508734965231,-0.2996000883165313,3.145664537695818,0,-1.751765192542707,-0.8428750123598203,-0.4204665732191572
2020-10-29 00:00:00-04:00,2.246499351368708,5.691998341045152,8.189936856455992,-0.5207865876001265,-0.9037289750766988,0,-1.3140307628717949,-0.7089583597717956,-0.3396246962413889
