Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-10 00:00:00-05:00,1.1004241150260725,0.5934956350592704,0.234249174899691,0.7066596020486358,0.3986251686868282,0,0.9016861996005824,0.9689384298040232,-1.3099774678727347
2018-01-11 00:00:00-05:00,0.5351403631984247,-0.5652837518276478,-1.158779386886918,0.8199597677590746,-0.5396391756224779,0,0.5995022224559441,0.8398526419203404,-1.3165840195796523
2018-01-12 00:00:00-05:00,1.6510183224403467,1.1158779592419221,1.6811617110695698,0.8716486467050621,0.9414782476908681,0,1.3807768429879301,1.446447091738422,-1.4105393961853638
2018-01-16 00:00:00-05:00,-0.3550121858567789,-2.0060305082971257,-3.121908467539048,1.0587085651776982,0.43009245877293645,0,1.2069256417186405,1.542862543887227,-1.359108549262634
2018-01-17 00:00:00-05:00,0.6413337735700738,0.9963459594268527,3.0023764677239786,1.1935113533964932,-1.1288255862323262,0,1.2530095865269846,1.380398639325285,-1.3492017138660375
2018-01-18 00:00:00-05:00,0.23892293455375307,-0.40241083901632074,-1.3987567984431735,1.3561849834026307,-0.21971839158036732,0,0.9589654273685514,1.26835125845316,-1.34510099001721
2018-01-19 00:00:00-05:00,-0.22071787951822494,-0.459640814071978,-0.057229975055657245,1.4570890330521111,0.6788480657724665,0,0.7017390291706548,1.3106164402946543,-1.3857267094306793
2018-01-22 00:00:00-05:00,1.1680464139203666,1.3887642934385915,1.8484051075105694,1.4887681708433744,-1.1115053909432673,0,0.5404051056284005,1.631328524805731,-1.3845077736440494
2018-01-23 00:00:00-05:00,-0.10497217935219746,-1.273018593272564,-2.6617828867111557,1.447905037790015,-0.18483973750743107,1,0.625206155942149,1.2736478153291162,-1.412590094908141
2018-01-24 00:00:00-05:00,1.2783530705587944,1.3833252499109918,2.6563438431835555,1.4638841389094297,0.6839904345090542,1,0.8396491225659453,1.6181747532273973,-1.4099758403294276
2018-01-25 00:00:00-05:00,0.025937090807499563,-1.2524159797512948,-2.635741229662287,1.5016932702317667,-0.5805740937528407,0,0.7672071619408749,1.7097204632080663,-1.384803809134018
