Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,1.035521853965002,-0.8575221366940722,-7.985350665211713,-0.5128238815254619,-0.32390744088017226,1,-1.7346424843660955,-0.7376509308284545,-0.6260294391529629
2019-08-08 00:00:00-04:00,2.2056108558099603,1.1700890018449583,2.0276111385390303,-0.682317437837718,-0.6568376897955599,1,-0.8013696709784993,-0.42485586017337135,-0.6312067169772967
2019-08-09 00:00:00-04:00,-0.8240511517667173,-3.0296620075766776,-4.199751009421636,-0.7532421913539604,-0.3780367443165114,1,-0.5132826896067297,-0.5970467331534588,-0.6240500093165322
2019-08-12 00:00:00-04:00,-0.25375715004988536,0.5702940017168319,3.5999560092935097,-0.777840170423588,-0.3735342547945151,1,0.6492761403893844,-0.7238256828375321,-0.6249213090999357
2019-08-13 00:00:00-04:00,4.234840441286686,4.488597591336571,3.9183035896197396,-0.6614580000774591,2.8716121208406715,1,1.184329582370546,-0.23667170950142416,-0.6254710043589344
2019-08-14 00:00:00-04:00,-2.9764942151360296,-7.211334656422715,-11.699932247759286,-0.5116522527364377,-0.7539484945315031,0,0.2386380518709001,-0.5057931576085677,-0.5726291158340566
2019-08-15 00:00:00-04:00,-0.49813994422730506,2.4783542709087247,9.68968892733144,-0.45358037816868413,-0.8332707471924975,0,-0.3663624314061167,-0.6805520119665002,-0.5758102700551617
2019-08-16 00:00:00-04:00,2.3594551158339536,2.8575950600612585,0.3792407891525338,-0.45534862593880554,-0.09670865815881978,0,0.34833069458848226,-0.2644219152831163,-0.5843183648900205
2019-08-19 00:00:00-04:00,1.8644109204733543,-0.4950441953605993,-3.352639255421858,-0.3983301985630105,-0.45354657604524296,0,0.8363148627377565,-0.30993264954349503,-0.5851817981444868
2019-08-20 00:00:00-04:00,0.004759486181066495,-1.8596514342922879,-1.3646072389316886,-0.28153657926967174,0.1404818750767719,1,-0.11605044363239846,-0.39483213924209576,-0.5892347515818989
2019-08-21 00:00:00-04:00,1.0838524948277497,1.0790930086466832,2.938744442938971,-0.270865197802943,-0.6800475383336367,0,0.8261899383274223,-0.2674025319395523,-0.590440688078293
