Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,1.35490782812349,1.810708962904558,-1.636101646499881,-1.087980891861575,-0.15637623761145847,0,-1.5009190344576142,-0.47162246472851366,-0.24064079221224344
2019-08-08 00:00:00-04:00,0.34436745596280116,-1.010540372160689,-2.821249335065247,-1.3812481950933135,0.5953212361087791,0,-1.1387455748662167,-0.49483314108847987,-0.2458955347627903
2019-08-09 00:00:00-04:00,1.7529100884897904,1.4085426325269892,2.4190830046876783,-1.585146251061091,-0.030186104059620505,0,-0.34752000995297516,-0.6584942294916427,-0.26295884568797473
2019-08-12 00:00:00-04:00,-0.03264367486262628,-1.7855537633524166,-3.1940963958794057,-1.5911419234862982,-1.0077542228835348,0,0.4357061391899461,-0.7665314023088687,-0.25788810350559255
2019-08-13 00:00:00-04:00,2.9241124571586377,2.956756132021264,4.742309895373681,-1.4173852807421392,0.11787153688779196,1,1.1226601221631565,-0.3158924706764063,-0.26708719568833206
2019-08-14 00:00:00-04:00,-4.279174693442058,-7.203287150600696,-10.16004328262196,-1.1468589703911787,0.357857665719032,0,-0.04017355141345625,-0.8023442511428138,-0.26184687646263943
2019-08-15 00:00:00-04:00,-1.0752639654333562,3.203910728008702,10.407197878609399,-1.070689704688008,-0.7982357666512787,0,-0.3196745951361021,-1.072809138405959,-0.29428184772913607
2019-08-16 00:00:00-04:00,1.9133417858734154,2.9886057513067716,-0.21530497670193016,-1.0248158373378178,-0.47153862521704504,1,-0.2889662742197673,-0.8924650618007939,-0.2938981812890829
2019-08-19 00:00:00-04:00,1.82628385888332,-0.08705792699009551,-3.075663678296867,-0.9920270932292575,-0.15698783559452573,1,0.07377851917693831,-0.9213031740159899,-0.2967438454155339
2019-08-20 00:00:00-04:00,0.5703389345217641,-1.2559449243615557,-1.1688869973714602,-0.875475142144076,-0.10136060281455035,0,-0.3806296858088937,-1.0188245617808733,-0.3141287035392543
2019-08-21 00:00:00-04:00,2.543045419869168,1.9727064853474041,3.22865140970896,-0.8478658606603741,0.037011849593383876,0,1.0031619401323566,-0.8673475979961548,-0.31965971135297183
2019-08-22 00:00:00-04:00,0.04173694872524133,-2.501308471143927,-4.474014956491331,-0.5362186360867657,-1.0507918580088902,0,1.2380169400683432,-0.750283135834469,-0.3106856625812579
2019-08-23 00:00:00-04:00,-5.385544810585708,-5.42728175931095,-2.925973288167023,-0.19084825919153697,2.4995202051342362,1,-0.26842736135260603,-1.3135469568715699,-0.3108856672478779
2019-08-26 00:00:00-04:00,1.8704003359268,7.255945146512508,12.683226905823458,-0.10443703967822535,-1.2473409745787953,0,-0.2599668836442417,-1.160857264503612,-0.25397143947587153
2019-08-27 00:00:00-04:00,-0.5951687504865972,-2.4655690864133972,-9.721514232925905,-0.03325289768719784,-0.15294223502158308,0,-0.4863725551952511,-1.1483717194120997,-0.25688398607911045
