Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,0.4124412524642368,-1.0017204764309153,-5.890709323960612,-0.00019289605151357383,-0.514323952315143,0,-1.153308864946889,-0.059092098406550914,-0.12854207885928762
2019-08-08 00:00:00-04:00,2.5750268217092085,2.1625855692449716,3.164306045675887,-0.19637765242331698,-0.19940077497859499,1,-0.35738634217524706,0.24073665889318943,-0.1447508886221662
2019-08-09 00:00:00-04:00,-1.4334423755836105,-4.008469197292819,-6.171054766537791,-0.27754798796907754,-0.9380907086757831,1,-0.39941018302724346,0.03430866712379608,-0.12312169378926852
2019-08-12 00:00:00-04:00,-1.2112056933290243,0.22223668225458626,4.230705879547406,-0.34792721030288537,0.042061880304406905,1,0.21680911979172066,-0.18386576513477798,-0.18446445272847517
2019-08-13 00:00:00-04:00,1.8927199919243516,3.103925685253376,2.88168900299879,-0.2950660707911103,0.5486237606985486,0,0.34371314618956506,0.027715298126171583,-0.1835390395205928
2019-08-14 00:00:00-04:00,-2.7140571086714917,-4.606777100595844,-7.71070278584922,-0.2380538376582933,0.44476987388707373,0,-0.49759368911253543,-0.2547526186083561,-0.1762130969004398
2019-08-15 00:00:00-04:00,0.4354701666271639,3.149527275298656,7.7563043758945,-0.2996979554961403,-0.6299186918569833,0,-1.0436387162009009,-0.20425204158292587,-0.16194819303103783
2019-08-16 00:00:00-04:00,0.8457893645853132,0.41031919795814925,-2.7392080773405065,-0.46263459345588465,-0.46075867564789436,0,-0.45091722137828344,0.08620586558448341,-0.16421806545353893
2019-08-19 00:00:00-04:00,1.8003588347181874,0.9545694701328742,0.5442502721747249,-0.5456788265476774,-0.19971138521089077,0,0.34855697426190513,0.23387384676059259,-0.1613607738035759
2019-08-20 00:00:00-04:00,-1.4086517528115294,-3.2090105875297166,-4.163580057662591,-0.5048101181347645,-0.5767312149196419,1,-0.5270573562103587,-0.056205915690658026,-0.15229484337869276
2019-08-21 00:00:00-04:00,0.6801689241195186,2.0888206769310482,5.297831264460765,-0.5896415920081319,-0.8835432438046716,1,0.3852641319094865,0.12905136240639337,-0.14427058686203373
2019-08-22 00:00:00-04:00,-0.005032565371967728,-0.6852014894914863,-2.7740221664225344,-0.5344167462842456,0.39626083012258484,1,0.26657455853096423,0.17267676377436925,-0.14269030645702852
2019-08-23 00:00:00-04:00,-3.184167034256655,-3.179134468884687,-2.493932979393201,-0.5024943590664355,2.4976043490213278,0,-0.8101005766255457,-1.3831960198148157,-0.15765683672291403
2019-08-26 00:00:00-04:00,1.5256804736232519,4.709847507879907,7.888981976764594,-0.5129491824488309,-1.167291278234541,0,-0.8798926115190052,-1.1712039729095565,-0.10938715632227264
2019-08-27 00:00:00-04:00,-0.030734374358762664,-1.5564148479820146,-6.2662623558619215,-0.5575175188689961,0.10965417352421541,0,-0.5193623741782958,-1.0399510643937047,-0.10916312691328633
2019-08-28 00:00:00-04:00,0.25025133303601704,0.2809857073947797,1.8374005553767943,-0.5514250058067819,-0.8442219984711288,0,-0.6310554623560527,-0.912007991137314,-0.28668921857243307
2019-08-29 00:00:00-04:00,1.7456899689663206,1.4954386359303036,1.214452928535524,-0.5772452758708904,0.25506395535698667,1,-0.17505452884351153,-0.6324622417561071,-0.29441807015961563
2019-08-30 00:00:00-04:00,-0.31065965474154295,-2.0563496237078636,-3.551788259638167,-0.5499353452341001,-0.34906806461479833,0,0.6115027631502638,-0.5101139981330947,-0.2898436824691624
2019-09-03 00:00:00-04:00,-1.762239967086449,-1.451580312344906,0.6047693113629575,-0.40234501908675974,0.9028883037396042,0,-0.27221209761542525,-0.28589889578537697,-0.28853375752517063
2019-09-04 00:00:00-04:00,1.0875939673542419,2.849833934440691,4.301414246785597,-0.42283201251223135,-0.5860260201131947,0,0.023161817129361176,-0.32731462723119065,-0.28536260356966986
2019-09-05 00:00:00-04:00,2.5307285653450715,1.4431345979908297,-1.4066993364498612,-0.3895740700676605,0.4263023696715049,0,0.6305144773969928,-0.056864477937384965,-0.28781839755600275
2019-09-06 00:00:00-04:00,-0.48424585029460054,-3.014974415639672,-4.4581090136305015,-0.27668310653908945,-0.8387181180773223,0,0.03204007028234178,-0.44728528230044495,-0.2635945683492192
2019-09-09 00:00:00-04:00,-0.08704436106477927,0.3972014892298213,3.4121759048694935,-0.23037554979480565,1.4987327304472373,0,0.09194986599556908,-0.27380485774061997,-0.26212671443681596
2019-09-10 00:00:00-04:00,0.035676045554689395,0.12272040661946866,-0.27448108261035264,-0.18944929014661488,-0.4546723211031457,0,0.5818517294187909,-0.11131868851473983,-0.26551875313043216
2019-09-11 00:00:00-04:00,1.1860332659826387,1.1503572204279493,1.0276368138084806,-0.08047914198430575,-0.5377894057143547,0,0.6083956612523542,-0.2017314688851299,-0.26712965034867914
2019-09-12 00:00:00-04:00,1.227050531105917,0.0410172651232783,-1.109339955304671,0.04218453448971632,0.6863783675353899,0,0.2614722418968858,0.32270352851393846,-0.26384841792463054
2019-09-13 00:00:00-04:00,0.40972387778611713,-0.8173266533197998,-0.8583439184430781,0.06178765824324393,-0.7671511382706061,0,0.5034585687180014,0.3192505214036861,-0.2622588096306273
2019-09-16 00:00:00-04:00,-0.6774000218170797,-1.0871238996031969,-0.2697972462833971,0.12341234795707816,0.3128200671127806,0,0.34286220311129173,0.1158487441215769,-0.26239866950653223
