Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,0.9817957592283395,-1.1048094659003118,-7.736716686843926,-1.1671678613849663,-0.5324708947765923,1,-1.0246457363179673,-1.081484000514309,-0.43067914814166597
2019-08-08 00:00:00-04:00,3.0309356095126745,2.0491398502843348,3.1539493161846464,-1.240266126390524,0.2329365610696576,1,-0.26333552551809264,-0.7629609095286638,-0.4369691989604786
2019-08-09 00:00:00-04:00,-0.9906683521809287,-4.021603961693604,-6.070743811977938,-1.2157406167875726,-1.3023382890642727,0,-0.11399685512594761,-0.945443013572284,-0.4204189578970531
2019-08-12 00:00:00-04:00,-2.096120800882808,-1.1054524487018793,2.9161515129917244,-1.1506010450807493,0.09183554142119485,1,0.5244247467603466,-1.1608847712618062,-0.4244457326574433
2019-08-13 00:00:00-04:00,1.5659170714796442,3.6620378723624523,4.767490321064331,-0.9686405357853604,1.137938564894573,0,0.3942593662587136,-0.8715677026921556,-0.42645451681121055
2019-08-14 00:00:00-04:00,-3.243854872616156,-4.8097719440958,-8.471809816458252,-0.830743884214264,0.15309599338288324,0,-0.6682096833355472,-1.3769665752959857,-0.42552998806107106
2019-08-15 00:00:00-04:00,-0.33491228751547475,2.9089425851006814,7.718714529196482,-0.8160898103962765,-0.4152442666406926,0,-1.4629552243204322,-1.4381268582198594,-0.40373198904674906
2019-08-16 00:00:00-04:00,1.67663715299086,2.0115494405063346,-0.8973931445943468,-0.9285043205154797,-0.5989976926783039,0,-0.8289785206681878,-1.1387462453158375,-0.40544259659667303
2019-08-19 00:00:00-04:00,0.18089719658712738,-1.4957399564037326,-3.507289396910067,-0.9630037361123382,-0.1508985663830404,0,-0.26691127795574804,-1.1796682718998495,-0.40292078893762334
2019-08-20 00:00:00-04:00,-0.7848073605045082,-0.9657045570916356,0.530035399312097,-0.9019972684894682,-0.8007442360825261,0,-0.839259655113615,-1.2432938011809986,-0.42284852651043897
2019-08-21 00:00:00-04:00,2.037033179896274,2.8218405404007822,3.787545097492418,-0.9281968056463114,-0.09835360056627754,1,0.4791953659161944,-1.104173721469739,-0.42087414972172404
2019-08-22 00:00:00-04:00,-1.3171873748737943,-3.3542205547700683,-6.176061095170851,-0.756654795876017,0.24903158008511878,0,0.22811875596295286,-1.1970576644145385,-0.414553301490449
2019-08-23 00:00:00-04:00,-1.8248809327565236,-0.5076935578827293,2.846526996887339,-0.6167429316097517,1.5863575206986413,0,-0.6405412881361194,-1.4902893144624692,-0.41825613536590683
2019-08-26 00:00:00-04:00,2.230557902036457,4.055438834792981,4.56313239267571,-0.5867181179651138,-1.1668266048144484,0,-0.1422400493225763,-1.1012185726498616,-0.4090098606449781
2019-08-27 00:00:00-04:00,0.24590357992320824,-1.9846543221132489,-6.04009315690623,-0.5130733104310639,-0.15263960806495191,0,0.11595590226361846,-0.9404119698165063,-0.40223003970876836
2019-08-28 00:00:00-04:00,-2.528936609262625,-2.7748401891858334,-0.7901858670725845,-0.41350208064092747,1.3485881695307638,0,-1.0077544668057072,-1.0512123538474096,-0.4563127991011672
2019-08-29 00:00:00-04:00,1.5950093652283286,4.123945974490954,6.898786163676787,-0.4847900733692071,-0.7468537348953947,0,-0.2998473945115943,-0.8546060757527687,-0.4713115635973113
2019-08-30 00:00:00-04:00,-0.7396277713682666,-2.334637136596595,-6.458583111087549,-0.4589323468076176,0.10155451032590743,0,-0.026850606429610728,-0.7557560661940727,-0.4709205430291926
2019-09-03 00:00:00-04:00,-0.7240509957068803,0.015576775661386377,2.3502139122579817,-0.39922390465962265,-0.7694624686392266,0,-0.7484923510119735,-0.2910715732787334,-0.47017249478876255
2019-09-04 00:00:00-04:00,0.7611944781607815,1.4852454738676617,1.4696686982062754,-0.4923045901060627,-0.6294479126067601,0,-0.623854047130425,-0.44781104811184386,-0.4721486607298806
2019-09-05 00:00:00-04:00,1.1068144163491862,0.34561993818840475,-1.139625535679257,-0.5530720300696129,2.2276103157965093,1,0.285244151627298,-0.4330589787065502,-0.47223524322951693
2019-09-06 00:00:00-04:00,-0.9765412888249348,-2.083355705174121,-2.428975643362526,-0.47194658455548016,-0.6942588213539291,0,-0.3546671758092366,-0.8971059349783902,-0.4761898796893537
2019-09-09 00:00:00-04:00,-1.979369200573123,-1.002827911748188,1.080527793425933,-0.4511784896844479,0.8838082706820266,0,-0.6624313197431663,-1.0116091735521024,-0.47344874796140024
2019-09-10 00:00:00-04:00,-1.1313903625637038,0.8479788380094191,1.850806749757607,-0.4693167590912832,0.6880368107916063,0,-0.7622741161306202,-0.8997487555852101,-0.46283643452771245
2019-09-11 00:00:00-04:00,0.5938958658154959,1.7252862283791996,0.8773073903697806,-0.5128000912879848,-1.154831262260323,0,-0.802510395094508,-1.009461386281022,-0.4608211678138248
2019-09-12 00:00:00-04:00,0.08639579358832031,-0.5075000722271756,-2.2327863006063753,-0.553414153391853,0.22846862360495032,0,-1.0466819386186783,-0.6186646898323808,-0.46051938408951915
2019-09-13 00:00:00-04:00,0.11870264832918942,0.03230685474086911,0.5398069269680448,-0.667092497502176,-0.1577966041712513,0,-0.7817925937548383,-0.5652090782511147,-0.46093622881098095
2019-09-16 00:00:00-04:00,1.6454055943373584,1.526702946008169,1.4943960912672998,-0.7422403751713221,-0.31306266170807334,0,0.11363893274079002,-0.5688331238629835,-0.5327067312687732
2019-09-17 00:00:00-04:00,0.6220654618408918,-1.0233401324964666,-2.5500430785046353,-0.677203169431116,1.1231739101815243,0,0.5589623233531458,-0.5168925077163803,-0.5632235636505996
2019-09-18 00:00:00-04:00,-1.7457589581938449,-2.3678244200347365,-1.3444842875382699,-0.5491786833412824,2.1185809739324584,0,-0.03540382586143017,-0.631633709307135,-0.5637397672763272
2019-09-19 00:00:00-04:00,0.5505536029605498,2.2963125611543944,4.664136981189131,-0.502211259798067,-1.7243217428484692,0,0.08035235633367821,-0.8025448252384757,-0.5567285178137009
2019-09-20 00:00:00-04:00,-1.1910708907061467,-1.7416244936666965,-4.037937054821091,-0.4228616865928009,0.6109644462002742,0,-0.24770063174245371,-0.787769870294767,-0.5956348718193962
2019-09-23 00:00:00-04:00,-0.1691199361339167,1.02195095457223,2.7635754482389263,-0.3954669068970123,-1.5568478220852735,0,-0.6894941176196451,-0.5925397985456968,-0.5924076389621938
2019-09-24 00:00:00-04:00,-1.7913787402567374,-1.6222588041228208,-2.644209758695051,-0.453398955524498,1.6853275565562298,1,-1.2724895595689114,-1.055633057794922,-0.599344594339239
2019-09-25 00:00:00-04:00,1.8203807512227697,3.611759491479507,5.234018295602327,-0.5647886593119089,-0.13591867658225093,0,-0.411447117721183,-0.8780291235246607,-0.5927538430425109
2019-09-26 00:00:00-04:00,2.299681019084494,0.4793002678617244,-3.132459223617783,-0.5550194852512402,0.6443181970576797,0,0.016212165030917016,-0.3090477595268297,-0.5963365071909235
2019-09-27 00:00:00-04:00,-2.20922062915608,-4.508901648240574,-4.988201916102298,-0.525916903487121,-0.8578480561485111,0,-0.2415185610953361,-0.7604294064318293,-0.5813055031269349
2019-09-30 00:00:00-04:00,-0.46480093147113877,1.744419697684941,6.2533213459255155,-0.4999225152328248,0.5596756826509981,0,-0.31483662067328244,-0.7283032859780914,-0.5761589573007836
2019-10-01 00:00:00-04:00,-1.2814510569852942,-0.8166501255141554,-2.5610698231990963,-0.4879671710581913,-0.6629096067171298,0,-0.18668526165372773,-0.7936312003646764,-0.576345863297803
2019-10-02 00:00:00-04:00,-2.2184694299934837,-0.9370183730081896,-0.12036824749403419,-0.45141803855541046,-0.04721491166596256,0,-1.1707788816117235,-1.1357717255252795,-0.5731243241881241
2019-10-03 00:00:00-04:00,2.1525501220828995,4.371019552076383,5.308037925084573,-0.5372914094071808,-0.009959579768279934,0,-1.2050450154458514,-1.019644091521028,-0.5632674371510279
2019-10-04 00:00:00-04:00,1.6740079518234534,-0.4785421702594461,-4.84956172233583,-0.6407564028949564,-0.9064605474445949,0,-0.26031984837172406,-0.7160029335197988,-0.5520253968218
2019-10-07 00:00:00-04:00,-0.021662897329877112,-1.6956708491533306,-1.2171286788938844,-0.6214230994338359,-0.9429313484225603,1,-0.1501951300778271,-0.4833734523986409,-0.5434336795710358
2019-10-08 00:00:00-04:00,-2.192129815101385,-2.170466917771508,-0.47479606861817736,-0.6043441405695422,0.3163393059568461,1,-0.37939698937546235,-0.6108333065308543,-0.5448906556519861
2019-10-09 00:00:00-04:00,1.2701704434373458,3.462300258538731,5.632767176310239,-0.6118930572748171,-1.1454558811761455,0,0.4988689512121223,-0.5318218749292597,-0.5343800786412036
2019-10-10 00:00:00-04:00,0.2588770193959707,-1.0112934240413751,-4.4735936825801055,-0.49592638556856833,0.25604394474474995,1,0.026254236095848718,-0.5114319705200605,-0.5305048615189981
2019-10-11 00:00:00-04:00,1.2037229712520163,0.9448459518560457,1.9561393758974208,-0.45029097049933103,0.7670572142116163,0,-0.08948383233922803,-0.38298648193538376,-0.535025563101051
