Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,0.3453133203375936,-1.1846440298170606,-6.204580144007138,-0.04258835976621063,-0.5449957864917017,0,-1.1693756746227983,-0.0912108482959471,-0.050670834065581975
2019-08-08 00:00:00-04:00,2.6243845580261977,2.279071237688604,3.4637152675056644,-0.2360445491073469,-0.10471794582404952,1,-0.33295647744210977,0.20809423626291432,-0.06874767039925841
2019-08-09 00:00:00-04:00,-1.3935929678869496,-4.017977525913148,-6.297048763601752,-0.30937548161048656,-0.8504113397042428,0,-0.3733480928788274,0.013820828266167035,-0.04557873710563487
2019-08-12 00:00:00-04:00,-1.1195207136634688,0.2740722542234808,4.292049780136629,-0.37285703858205427,-0.2978933231382313,1,0.27341637751586206,-0.1952999322972948,-0.10215328656644088
2019-08-13 00:00:00-04:00,1.9204711726364585,3.0399918862999273,2.7659196320764465,-0.3111182012757134,0.5990341928150603,1,0.3771851429405405,0.01660649491004297,-0.10308551185459278
2019-08-14 00:00:00-04:00,-2.7545972030459462,-4.675068375682405,-7.715060261982332,-0.24900060297243326,0.41703675837109044,0,-0.45946468674953544,-0.2655881884912906,-0.09655571750838815
2019-08-15 00:00:00-04:00,0.25508856739538593,3.0096857704413322,7.684754146123737,-0.3027369039463132,-0.7322872926438136,0,-1.0654085646136637,-0.23246489926107142,-0.07995772826733372
2019-08-16 00:00:00-04:00,0.8858388275180178,0.6307502601226318,-2.3789355103187004,-0.464769803512185,0.052439080392161046,0,-0.47270031117794165,0.06940839441652684,-0.0834632318508378
2019-08-19 00:00:00-04:00,1.7705494621685116,0.8847106346504938,0.253960374527862,-0.5491908753468503,-0.30655837592428326,0,0.2940296030588929,0.2093784222087601,-0.0803016626253169
2019-08-20 00:00:00-04:00,-1.3150352641058334,-3.085584726274345,-3.9702953609248386,-0.5164414885519772,-0.8057699222611578,0,-0.5630812299325436,-0.0601749968738638,-0.07176725765757476
2019-08-21 00:00:00-04:00,0.7237761610718374,2.0388114251776708,5.124396151452016,-0.6062228738774433,-0.6370349746281173,1,0.37200750169548,0.13208222549199908,-0.06510292213707923
2019-08-22 00:00:00-04:00,-0.14438368966421825,-0.8681598507360556,-2.9069712759137265,-0.5547027799424895,0.5699385732311908,1,0.26411560587467464,0.179607727290756,-0.06329233029757829
2019-08-23 00:00:00-04:00,-3.214719286417237,-3.070335596753019,-2.2021757460169633,-0.524709200935327,1.8568850102687366,0,-0.8320784917204669,-1.4708700351330268,-0.07585544699074398
2019-08-26 00:00:00-04:00,1.5287218422991151,4.743441128716352,7.813776725469371,-0.5305053569163101,-0.8482562124419516,0,-0.8935590191107855,-1.1867927696253044,-0.025422445707160554
2019-08-27 00:00:00-04:00,-0.08983168389533888,-1.618553526194454,-6.361994654910806,-0.575699159533668,-0.45862672615634303,0,-0.5730960378430386,-1.0581900488916183,-0.024601176136282706
2019-08-28 00:00:00-04:00,0.2722982624024702,0.36212994629780904,1.980683472492263,-0.5776879799153339,-0.80273831766435,0,-0.6902302599780232,-0.9408382098611205,-0.20530359130182205
2019-08-29 00:00:00-04:00,1.8641921876202252,1.591893925217755,1.2297639789199462,-0.6110814482681439,0.7699635010144248,1,-0.16693835311977384,-0.6340301386841933,-0.21453993036289482
2019-08-30 00:00:00-04:00,-0.3982110818063339,-2.2624032694265592,-3.8542971946443143,-0.5831999567660289,-0.04919149787131376,0,0.6053491861584797,-0.5269459918677598,-0.20920541300714074
2019-09-03 00:00:00-04:00,-1.658951865910675,-1.2607407841043412,1.001662485322218,-0.438176402870888,0.6487104485411057,0,-0.2521230898770016,-0.2872245076567761,-0.20735720267203395
