Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,-1.1490007307251564,-1.5210274723923476,-5.617968699280354,-1.582390090998873,0.4530015534473955,0,-1.6199524380207961,-1.920655586861217,-0.3237391319214189
2019-08-08 00:00:00-04:00,2.45592795710423,3.6049286878293865,5.125956160221734,-1.7237835771574401,-0.7372993311663699,0,-0.7690831856408087,-1.5613463043810145,-0.32677721554996314
2019-08-09 00:00:00-04:00,-1.3723619856810947,-3.8282899427853248,-7.433218630614711,-1.7190071274971317,-0.9417881107629489,1,-1.123486257313295,-1.7068101515618943,-0.31492501605340384
2019-08-12 00:00:00-04:00,-1.2059502707932561,0.16641171488783857,3.994701657673163,-1.7750847683073283,-0.7017432883719747,1,-0.4204012697968972,-1.8059857031360165,-0.31123627849954605
2019-08-13 00:00:00-04:00,1.3521312411596937,2.55808151195295,2.391669797065111,-1.667816615110793,1.5206046542288434,1,-0.15113850262307016,-1.4702594789505106,-0.3073419545672332
2019-08-14 00:00:00-04:00,-3.0572592752742693,-4.409390516433963,-6.967472028386913,-1.5423121416543655,0.18279302885419962,0,-0.68865643681895,-1.745409065836772,-0.30234134130264173
2019-08-15 00:00:00-04:00,0.5160630383086787,3.573322313582948,7.9827128300169115,-1.4996730660549202,-0.39314586123982775,0,-1.2056741651084124,-1.7065552557746824,-0.28301491773573395
2019-08-16 00:00:00-04:00,1.9015016446244586,1.38543860631578,-2.187883707267168,-1.572347167735028,-0.44447425582387595,0,-0.3164088186517773,-1.3147136198452076,-0.28485093098540587
2019-08-19 00:00:00-04:00,0.5224820470683009,-1.3790195975561577,-2.7644582038719374,-1.499672082729279,-0.5585490237466155,0,0.1678448919128641,-1.2571807601014826,-0.2746477837271988
2019-08-20 00:00:00-04:00,-1.6521423260590107,-2.174624373127312,-0.7956047755711542,-1.3331359433173102,-0.3569380661247544,1,-0.6669703576497812,-1.450146347619777,-0.2861047103362886
2019-08-21 00:00:00-04:00,0.49077825958432575,2.1429205856433367,4.3175449587706485,-1.3194597410772342,-0.6275342136431116,1,0.33323393226289966,-1.5388576088771975,-0.27924412482466415
2019-08-22 00:00:00-04:00,-0.09392656188685915,-0.5847048214711849,-2.7276254071145214,-1.0901713649370495,0.10723442725537347,1,0.1613189694367182,-1.5933743613384772,-0.2896063371649734
2019-08-23 00:00:00-04:00,-3.0268742806606364,-2.9329477187737774,-2.3482428973025926,-0.8890423758510977,1.5513907803661107,0,-1.2004592411545276,-2.048754075353012,-0.2896274442044335
2019-08-26 00:00:00-04:00,1.06630125941019,4.093175540070826,7.026123258844603,-0.9190775111901621,-0.7568088438805275,0,-1.0555002055792104,-1.8098801515935223,-0.2634146974764163
2019-08-27 00:00:00-04:00,0.49874140381303794,-0.5675598555971519,-4.660735395667977,-0.946699128378477,1.3724605471041469,0,-0.466318644447216,-1.6113809461249105,-0.27407587344352746
2019-08-28 00:00:00-04:00,-0.8398305221166348,-1.3385719259296727,-0.7710120703325207,-0.8732189181915277,-1.284894377227254,0,-0.8308349928458424,-1.4421226609068039,-0.27533077776278636
2019-08-29 00:00:00-04:00,0.4042105150886254,1.2440410372052602,2.582612963134933,-0.8949408000650448,-0.36049152123127537,0,-0.6953906521222339,-1.2840100965678376,-0.3070108957878108
2019-08-30 00:00:00-04:00,-0.19171150792378513,-0.5959220230124105,-1.8399630602176706,-0.9056676809397395,0.23480785505545915,1,0.10277038682899838,-1.3005992952919363,-0.30664833920869156
2019-09-03 00:00:00-04:00,-0.32653713492210656,-0.13482562699832143,0.461096396014089,-0.7528099289359326,0.5417842822335959,0,-0.28446362267890046,-0.8139893629380069,-0.3089351356354977
2019-09-04 00:00:00-04:00,2.081326438500472,2.4078635734225786,2.5426892004209,-0.7284060810123285,-0.043527938883056394,0,0.15191025182613432,-0.5709400277825801,-0.31325614432426807
2019-09-05 00:00:00-04:00,1.6424327100535827,-0.43889372844688945,-2.8467573018694683,-0.6396400737733173,-0.18250030551400925,0,0.856519867766975,-0.16104869092864876,-0.30664602236066535
2019-09-06 00:00:00-04:00,-1.2629962911629307,-2.9054290012165134,-2.466535272769624,-0.45031099235058486,0.14177869581438277,0,0.3774340318426517,-0.7027959896645336,-0.2991976717268859
2019-09-09 00:00:00-04:00,2.5959340957478605,3.8589303869107914,6.764359388127305,-0.3030836536950032,1.1641498614222678,0,1.1698892924419058,-0.12408090619724359,-0.2956966772522646
2019-09-10 00:00:00-04:00,1.7051652165000915,-0.890768879247769,-4.749699266158561,-0.05421923074153463,0.15350004078427593,0,1.7643838436154824,0.3167982127292263,-0.2776882584785292
2019-09-11 00:00:00-04:00,1.4782661833959065,-0.2268990331041849,0.6638698461435841,0.2702689430326247,-0.5488961843637902,0,1.588573182383377,0.3359674852743149,-0.27359026285590343
2019-09-12 00:00:00-04:00,-4.263625421332964,-5.74189160472887,-5.514992571624686,0.5641851949274548,1.542289782379545,0,-0.13044394996049968,0.1440532873075606,-0.2687262990089002
2019-09-13 00:00:00-04:00,-0.2597829502186253,4.003842471114339,9.74573407584321,0.5274453083507858,-1.330608396103907,0,0.15267753010638835,0.026497235832276783,-0.21683185073946962
2019-09-16 00:00:00-04:00,-1.1348736746024253,-0.8750907243838,-4.878933195498139,0.559625841716472,-0.07018671651622709,1,-0.8709042641871098,-0.4238159346345821,-0.217172473974704
2019-09-17 00:00:00-04:00,-0.5081226014159953,0.62675107318643,1.50184179757023,0.42151731874125775,-0.8155374419817043,0,-1.4611837493277462,-0.5741409357146654,-0.40109315536657814
2019-09-18 00:00:00-04:00,-0.5863216128861128,-0.07819901147011754,-0.7049500846565475,0.16943436171424917,-0.6391030594400537,1,-2.001027079101214,-0.4168708959178139,-0.4063441299937589
2019-09-19 00:00:00-04:00,1.5410808254496482,2.127402438335761,2.2056014498058785,-0.21941531582490212,1.503104280161215,1,-0.4249269792370859,-0.2635518172718219,-0.4096983392823124
2019-09-20 00:00:00-04:00,0.18738031088366264,-1.3537005145659855,-3.4811029529017468,-0.27868166316427123,7.298319097545016,0,-0.3013205281413094,-0.22181570341606968,-0.4056284797929844
2019-09-23 00:00:00-04:00,1.0286108587341707,0.841230547850508,2.1949310624164937,-0.31622612863012317,-2.0487823918104855,0,0.30471587606788997,0.3998202239426968,-0.4089644952374957
