Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,0.3468643481124411,-1.1828769409727573,-6.5693574005923985,-1.3930898268789997,-0.433562252094874,0,-1.1648931287069264,-1.2308909906927805,-0.5382541790232911
2019-08-08 00:00:00-04:00,2.705919487324419,2.3590551392119776,3.541932080184735,-1.5018615601480312,-0.300178888521642,0,-0.4506247534233647,-0.8900419720623631,-0.5515581071908414
2019-08-09 00:00:00-04:00,-1.2147652051470972,-3.920684692471516,-6.279739831683494,-1.497276062108298,-0.7338364011905526,1,-0.2978939916044788,-1.1917656874578348,-0.525042516856672
2019-08-12 00:00:00-04:00,-1.3202080946228318,-0.10544288947573466,3.8152418029957813,-1.4256516012352496,-0.18230533724337786,1,0.26258235808720887,-1.2761104771048597,-0.5543798196895688
2019-08-13 00:00:00-04:00,1.6615428128525154,2.981750907475347,3.087193796951082,-1.233530791216902,0.3941485578189369,1,0.29088796562063346,-1.1103112744264805,-0.5477949125299817
2019-08-14 00:00:00-04:00,-4.637829862515434,-6.29937267536795,-9.281123582843296,-1.0527282568525886,0.735641371618045,0,-0.7936467570703766,-1.475453886206979,-0.5405237197403122
2019-08-15 00:00:00-04:00,1.602576103961179,6.240405966476613,12.539778641844563,-1.0508125770341559,-0.8747080910674898,0,-1.0165396829833757,-1.2726076658210868,-0.4619575879461844
2019-08-16 00:00:00-04:00,0.6079197286895336,-0.9946563752716454,-7.235062341748259,-1.120986151786744,-0.2037221138796267,0,-0.6378269761466625,-1.0931709004175918,-0.45696116371941886
2019-08-19 00:00:00-04:00,1.3445842469986826,0.736664518309149,1.7313208935807944,-1.1322465939261415,-0.6882358533668015,0,-0.073324840729341,-1.15679418446682,-0.45578219090774974
2019-08-20 00:00:00-04:00,-1.267658931924112,-2.6122431789227947,-3.348907697231944,-1.019934174213221,-0.06404406714876858,1,-0.6919040952526528,-1.284128624821355,-0.47263597416142117
2019-08-21 00:00:00-04:00,-0.14144742412774897,1.126211507796363,3.738454686719158,-1.0199921848595952,-0.53585109259735,0,0.2911844113649913,-1.4075294705665777,-0.4656627481313323
2019-08-22 00:00:00-04:00,-0.822669430955664,-0.6812220068279151,-1.8074335146242781,-0.8083111591084734,0.4997454380118586,1,-0.22996906226752242,-1.2986584143179727,-0.47801353287958753
2019-08-23 00:00:00-04:00,-2.356621316388287,-1.5339518854326233,-0.8527298786047082,-0.7127151049679107,1.2095347012668731,0,-0.8579516995783346,-1.482687795239013,-0.4806295615927461
2019-08-26 00:00:00-04:00,1.4683547737561693,3.8249760901444567,5.35892797557708,-0.7231626895310904,-1.2776991225207417,0,-0.8326907506296151,-1.1534621189678904,-0.45942039034348237
2019-08-27 00:00:00-04:00,0.5211812143630427,-0.9471735593931266,-4.7721496495375835,-0.7676232002686045,1.3013421664471865,0,-0.4574801162680778,-1.1574190938408637,-0.4876578219383643
2019-08-28 00:00:00-04:00,0.2537183934557543,-0.26746282090728835,0.6797107384858383,-0.734538887265622,-0.9473114214489774,0,-0.37404376712661747,-0.9888477779216701,-0.7185436540763959
2019-08-29 00:00:00-04:00,2.096177889815842,1.8424594963600875,2.109922317267376,-0.7037184950910647,0.02379034710387876,0,0.2489380562864553,-0.6980199180832983,-0.7325684549249073
2019-08-30 00:00:00-04:00,0.053883084970656615,-2.042294804845185,-3.8847543012052728,-0.5802037324509911,-0.011113103023652102,0,0.786883967939508,-0.4891616346656037,-0.7178821190125814
2019-09-03 00:00:00-04:00,-1.766574466334798,-1.8204575513054546,0.2218372535397306,-0.37688075663724097,-0.36592170046600914,0,0.07501707178458569,-0.25958159838958833,-0.7178483691063328
2019-09-04 00:00:00-04:00,2.604309455504931,4.370883921839729,6.191341473145184,-0.3335810787883194,0.19922415483233857,0,0.5229899531205168,-0.14538488885436396,-0.7356900188251729
2019-09-05 00:00:00-04:00,2.0091880512445637,-0.5951214042603672,-4.966005326100096,-0.21325902727976348,0.3602453818607406,0,0.909351732153459,0.03524807706186182,-0.7130660862636913
2019-09-06 00:00:00-04:00,-1.7862695193009697,-3.7954575705455333,-3.200336166285166,-0.034430006248506506,0.06509835492598404,0,0.055590917115524455,-0.4495749645386546,-0.7111400845764696
2019-09-09 00:00:00-04:00,0.6773635801713063,2.463633099472276,6.259090670017809,0.02564395925327336,-0.2313059582589251,0,0.19017440126978183,-0.24654689053391235,-0.7101175403861881
2019-09-10 00:00:00-04:00,-1.3721108355917315,-2.049474415763038,-4.513107515235314,0.09210263849110596,-0.04278883936613042,0,0.27744107223349374,-0.25222886535240896,-0.7152855550145509
2019-09-11 00:00:00-04:00,1.2461767991819075,2.618287634773639,4.667762050536677,0.17521949552317817,-0.6992353729397718,0,-0.011372614036788855,-0.29634353303190775,-0.7242030659059946
2019-09-12 00:00:00-04:00,-0.5411450171016935,-1.787321816283601,-4.40560945105724,0.20633038375897134,-0.2220858170577284,1,-0.5496570486770039,0.16559811106977912,-0.7888263877137475
2019-09-13 00:00:00-04:00,-0.1493565783718326,0.3917884387298609,2.179110255013462,0.0816552310596702,-0.15178128920694456,1,-0.19978298478208537,-0.027781512494688396,-0.7879734361543772
2019-09-16 00:00:00-04:00,-0.5181907196174926,-0.36883414124566005,-0.760622579975521,0.04799045732945462,-0.7512207056141359,0,-0.4532226035425007,-0.15114680208585304,-0.7890033620857579
2019-09-17 00:00:00-04:00,0.9988189228648634,1.517009642482356,1.8858437837280162,-0.025607339744909374,0.1740093965608975,1,0.053730545774097305,-0.18832912868774715,-0.7927589432893868
2019-09-18 00:00:00-04:00,0.03190002020929561,-0.9669189026555678,-2.483928545137924,0.00765109376306601,-0.15348231076771135,0,-0.2052722727296569,-0.045371291188597306,-0.7916376920726242
2019-09-19 00:00:00-04:00,1.0630381665186937,1.031138146309398,1.9980570489649658,-0.025607428310783022,0.010832100134152095,0,0.1388682566481764,0.08735802128831852,-0.7940868566125274
2019-09-20 00:00:00-04:00,-0.11044846667787496,-1.1734866331965685,-2.2046247795059664,-0.0018680547605092526,1.9305544549612685,0,0.14731644327394097,0.16733406640467663,-0.8047294367534391
2019-09-23 00:00:00-04:00,-1.6374377252103516,-1.5269892585324767,-0.35350262533590815,0.015950778790572263,-0.9092456088303636,0,-0.09670369813490806,0.24994969389884994,-0.8063499571210706
2019-09-24 00:00:00-04:00,-2.9654257187279778,-1.3279879935176262,0.1990012650148505,-0.02276348958448972,0.7339612956905964,0,-0.9384354679441167,-0.24378749340615152,-0.7992878727688598
2019-09-25 00:00:00-04:00,0.8384842689189879,3.8039099876469655,5.131897981164592,-0.18597914441734795,-0.21463167762040275,0,-0.7723043471709431,-0.20967882030164386,-0.7798212823327582
2019-09-26 00:00:00-04:00,-1.4715549214977888,-2.3100391904167767,-6.113949178063742,-0.31866428317577244,-0.40570328423620966,0,-1.2931912811238795,-0.39621981856445315,-0.776443486888822
2019-09-27 00:00:00-04:00,-1.6711978772060159,-0.1996429557082271,2.1103962347085496,-0.5419539035104105,-0.357682722824357,0,-1.609571966660805,-0.7893238307652078,-0.7740772533759859
2019-09-30 00:00:00-04:00,0.553357252266977,2.224555129472993,2.42419808518122,-0.7906658261012792,-0.7633005898708323,0,-1.165626694823102,-0.7381051523505305,-0.7712208048327207
2019-10-01 00:00:00-04:00,-1.274710382479949,-1.828067634746926,-4.052622764219919,-0.9495283797433921,1.1841219186674876,1,-0.8105940719178385,-0.6864756742925554,-0.7694387527060695
2019-10-02 00:00:00-04:00,-0.6882381388321562,0.5864722436477928,2.4145398783947187,-1.0383334684915388,-0.2786616716015507,0,-1.1244714065371533,-1.0190184361300163,-0.7645816438391201
2019-10-03 00:00:00-04:00,2.7376853449036784,3.4259234837358346,2.839451240088042,-1.15592760256655,-0.16522280888232727,0,-0.25221804844441487,-0.9473868155804996,-0.7787476861463626
