Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,-0.8123274771142212,-0.7983208453854289,-2.7609715124529517,-0.9838396420931605,0.12183163741309867,1,-1.572176754520659,-1.1296629595826955,-0.5080604561973044
2019-08-08 00:00:00-04:00,1.5391188534060636,2.3514463305202846,3.1497671759057138,-1.1791490534114915,0.11145413518742871,0,-0.9269744262096866,-1.1420237886370692,-0.51666693130051
2019-08-09 00:00:00-04:00,-0.3128995856722291,-1.8520184390782926,-4.203464769598577,-1.2474886453135237,-0.9534932590429855,0,-0.39596946388047005,-1.124208485242799,-0.5393747151740647
2019-08-12 00:00:00-04:00,-1.8483601776775733,-1.5354605920053443,0.3165578470729482,-1.218889958064967,-0.506789165861471,1,-0.37344194290569777,-1.3701823559020052,-0.5478466100948378
2019-08-13 00:00:00-04:00,2.2455966704784722,4.093956848156045,5.62941744016139,-1.1630192153646097,0.21362245395428026,1,0.01603978338356763,-1.0400653849918902,-0.5550154297303532
2019-08-14 00:00:00-04:00,-2.8913007512736866,-5.136897421752159,-9.230854269908203,-1.069794873746828,1.1606035989235768,0,-0.35335495580717213,-1.3553917131027906,-0.5542189783753219
2019-08-15 00:00:00-04:00,1.7248809340493125,4.616181685322999,9.753079107075159,-1.0122790784724256,-0.6242731600623793,0,-0.3217886606512353,-1.1943339875676022,-0.536578647213266
2019-08-16 00:00:00-04:00,1.2382990546486432,-0.4865818794006693,-5.102763564723668,-0.9640487342397713,-0.5611535015472081,0,-0.05280729890780798,-1.0180528612324602,-0.527041564424041
2019-08-19 00:00:00-04:00,-0.15289542124979122,-1.3911944758984345,-0.9046125964977652,-0.8847788006445348,-0.43191809019850297,0,0.2504357252464083,-1.084804639001074,-0.5267169366060409
2019-08-20 00:00:00-04:00,1.3015905484933075,1.4544859697430987,2.845680445641533,-0.747728004491687,0.5484327613426433,1,0.08555582155066807,-0.8879462284283773,-0.5420481780273755
2019-08-21 00:00:00-04:00,1.2642652752238415,-0.037325273269466,-1.4918112430125647,-0.6556712057239698,-0.2008444953761156,0,0.8427046049796256,-0.9736345537816588,-0.5378119597122089
2019-08-22 00:00:00-04:00,0.5835259749349188,-0.6807393002889227,-0.6434140270194567,-0.42746527675729407,1.6842613386580114,0,0.6356900898298384,-0.8992888562972491,-0.5336652043505997
2019-08-23 00:00:00-04:00,2.246358410455029,1.66283243552011,2.3435717358090327,-0.23884124445869095,2.387210217828904,0,0.8173454378955782,-0.7333863811286593,-0.538121372270981
2019-08-26 00:00:00-04:00,2.3553420155171114,0.10898360506208249,-1.5538488304580276,-0.03127510253428842,-1.5033309222382392,0,1.2801984592546092,-0.293252923701641,-0.5332667133911215
2019-08-27 00:00:00-04:00,-1.0119840605945263,-3.3673260761116377,-3.47630968117372,0.21783600460304642,-0.7179470417176189,0,0.848826196796532,-0.4354147980848754,-0.5388613771692283
2019-08-28 00:00:00-04:00,-1.1330373186025466,-0.12105325800802036,3.246272818103617,0.40624808022864073,-0.5328336078414998,0,0.4118900588080569,-0.3938082833570708,-0.5846188599075457
2019-08-29 00:00:00-04:00,2.7003825299881985,3.8334198485907454,3.9544731065987655,0.5148593590409264,0.08528822310456705,1,0.7911272110365869,0.10003095334352641,-0.6212587271104956
2019-08-30 00:00:00-04:00,0.08979327583797599,-2.6105892541502227,-6.444009102740968,0.6509018632130041,0.38265382781091195,0,0.4030606352233651,0.4588442124334805,-0.6708165774784612
2019-09-03 00:00:00-04:00,-2.14007268529255,-2.2298659611305256,0.3807232930196971,0.6913856687188579,-0.8667211610514084,0,-0.38796889904160475,0.4416306104984646,-0.6716553703111159
2019-09-04 00:00:00-04:00,-0.17677536909875832,1.9632973161937914,4.193163277324317,0.5876557083668493,-0.714740363127544,1,-0.2426773976133324,0.4248496997339254,-0.6642399574602214
2019-09-05 00:00:00-04:00,0.8592401291522425,1.0360154982510008,-0.9272818179427906,0.5128427750793922,0.6578747784968462,1,0.10724797050332437,0.5982869482535849,-0.7381687043010441
2019-09-06 00:00:00-04:00,-1.7558671218205442,-2.6151072509727866,-3.6511227492237874,0.48965610758659345,-0.30024165473102393,0,-0.6614199439072499,0.2586974112992159,-0.7446688484764376
2019-09-09 00:00:00-04:00,-1.0127847778562025,0.7430823439643417,3.3581895949371283,0.3480424947120547,0.4988567246388921,0,-0.8480989222090032,0.1876095914457137,-0.737441413030964
2019-09-10 00:00:00-04:00,0.07355932545823052,1.086344103314433,0.3432617593500913,0.17671535754261478,-0.16815578934268696,0,-0.4689885072177134,0.38448212532894566,-0.734664515400674
