Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-01 00:00:00-05:00,3.6713620359884764,6.829798209784768,4.7310879949702676,2.7429689878937005,-0.7943301865001601,0,1.6760601089721514,2.033362108755278,0.020306576614688567
2018-02-02 00:00:00-05:00,-1.0056701608293948,-4.677032196817871,-11.506830406602639,2.925008882073006,-0.6358237389438283,1,-1.3055397265624678,1.9756668885876647,0.06388814288211339
2018-02-05 00:00:00-05:00,-4.914464268607347,-3.908794107777952,0.7682380890399187,2.336775762608098,0.48861893781540433,1,-2.1476491009113596,1.1175143225871598,0.07786935379110475
2018-02-06 00:00:00-05:00,1.5432304590919181,6.4576947276992644,10.366488835477217,1.607554842563218,0.6063278518615147,0,-0.7739965227778186,1.5094449305792708,0.2765411065339607
2018-02-07 00:00:00-05:00,2.17625969642346,0.633029237331542,-5.824665490367723,1.231115520778629,-0.6558788097808013,0,0.3559106686038078,1.688072658162628,0.2699289586615404
2018-02-08 00:00:00-05:00,-4.52386267394899,-6.70012237037245,-7.333151607703993,1.1284312677364767,-0.6419159638030811,0,-1.3548339003054681,1.1751923513991438,0.2955231652851695
2018-02-09 00:00:00-05:00,2.5995753717810497,7.12343804573004,13.823560416102492,0.6334999835156717,0.25749686903465385,0,-0.6289892646363882,1.4584954605857063,0.4608762287504797
2018-02-12 00:00:00-05:00,0.5660394543913776,-2.0335359173896723,-9.156973963119713,0.30092698093418135,-0.9514138169185807,0,0.5615957360897085,1.3946881288541841,0.49773659285898364
2018-02-13 00:00:00-05:00,-0.06255490811137727,-0.6285943625027549,1.4049415548869173,0.2778362194004866,0.025637518993372473,1,0.2161118492600306,1.123992816149293,0.4946352941228585
2018-02-14 00:00:00-05:00,1.0906448094836079,1.153199717594985,1.78179408009774,0.1964755674545602,0.13366251398458837,0,-0.012339818459304552,1.035574975100606,0.48196453807042283
2018-02-15 00:00:00-05:00,1.6094871292730162,0.5188423197894083,-0.6343573978055768,0.06494455009637988,0.18877177561240654,0,1.3542318206157653,1.2971548858255948,0.48483290177203076
2018-02-16 00:00:00-05:00,3.2201866548434115,1.6106995255703953,1.091857205780987,0.24132577095994212,0.15735939074152902,0,1.4911758278166294,1.5959005344443442,0.48441486665474953
2018-02-20 00:00:00-05:00,-0.5227675326789873,-3.7429541875223986,-5.353653713092794,0.4255640260497508,-0.14552556378185885,0,1.244578959338071,1.3091526091106402,0.5410651303050187
2018-02-21 00:00:00-05:00,-0.059313742501957624,0.4634537901770297,4.2064079776994285,0.5792164367700605,-0.8748320835176128,0,1.2453096496212845,1.432851505349358,0.5436757245591156
2018-02-22 00:00:00-05:00,-0.2968448899056055,-0.23753114740364786,-0.7009849375806776,0.7202978782916083,-0.13090600739490318,1,0.9360713773833141,1.3800693370479078,0.5423664778984655
2018-02-23 00:00:00-05:00,1.0122540778833184,1.309098967788924,1.5466301151925719,0.7912621250136742,-0.32038242659710464,0,0.8054597180362366,1.1809500114374707,0.545839640033212
2018-02-26 00:00:00-05:00,2.349465493720028,1.3372114158367094,0.028112448047785454,0.8511041599761634,-0.23129956349733025,1,0.6191109033705071,-0.055912819580776825,0.5477314900599264
2018-02-27 00:00:00-05:00,-2.698705162788562,-5.04817065650859,-6.385382072345299,1.013462203646123,-0.04304330958467099,1,0.13997814702926745,-0.2757431615865236,0.5735477362698939
2018-02-28 00:00:00-05:00,-2.0547951475891137,0.6439100151994483,5.692080671708039,1.0759635461616386,0.5459392901268469,0,-0.28781458075866506,0.09158024283586037,0.6447956439287813
2018-03-01 00:00:00-05:00,-1.7180123681051824,0.3367827794839313,-0.30712723571551703,0.9759850046969325,-0.024508408830189978,0,-0.5871135699368084,0.2586859610945201,0.6832812042351992
2018-03-02 00:00:00-05:00,1.0540812318640664,2.772093599969249,2.4353108204853173,0.7765139741770913,-0.5689370085711426,0,-0.5785428328471202,-0.029164193960137787,0.7074315181337719
2018-03-05 00:00:00-05:00,0.538962120620366,-0.5151191112437005,-3.2872127112129492,0.6128254438378734,-0.6212845914748383,0,-0.9448348679868487,0.14425006032424692,0.6950842720582834
2018-03-06 00:00:00-05:00,-0.9510792215421039,-1.4900413421624699,-0.9749222309187694,0.32256446361093544,-0.29490777400618984,1,-0.5794989284984081,0.6147351798771713,0.695127276198601
2018-03-07 00:00:00-05:00,0.1396780754564023,1.0907572969985062,2.5807986391609763,0.08259426129037416,0.628238348507923,1,-0.11558141305357264,0.45221510122804637,0.6929693666758211
2018-03-08 00:00:00-05:00,1.9961427193828352,1.856464643926433,0.7657073469279267,-0.013635072970946507,0.14197635863373204,0,0.684442149066819,0.4317747084233272,0.6912344760849092
2018-03-09 00:00:00-05:00,1.9485895165666836,-0.04755320281615161,-1.9040178467425846,0.09867182793411082,-0.24933093444290216,0,0.8789141134840857,1.216454280601591,0.6953181297965662
2018-03-12 00:00:00-04:00,-0.8299280697103453,-2.7785175862770286,-2.730964383460877,0.1735053373996679,-0.433841635547639,0,0.5771357707857299,0.8033207954423284,0.7130567570160962
2018-03-13 00:00:00-04:00,1.2257045107423703,2.0556325804527154,4.834150166729744,0.2165426903512265,0.029300557803336433,0,1.057605046581446,0.8816839507102314,0.721629936724994
2018-03-14 00:00:00-04:00,-0.676398336048751,-1.9021028467911214,-3.9577354272438368,0.3729777957356351,-0.7479785279469774,0,0.8755235643020177,0.8078240684307397,0.72316014433037
2018-03-15 00:00:00-04:00,-3.37146822505187,-2.6950698890031193,-0.7929670422119979,0.49145238640886335,0.9530054397102657,1,-0.2907077452360992,0.2803111968270473,0.715677585629163
2018-03-16 00:00:00-04:00,-1.0615030157873246,2.3099652092645453,5.005035098267665,0.36850623255217974,0.7668693354495068,0,-0.9105878136884943,-0.01997536711519088,0.8124378832643203
2018-03-19 00:00:00-04:00,-1.4774528613650413,-0.41594984557771664,-2.725915054842262,0.11306112098188092,-0.20741802529221923,0,-1.0436237305720963,-0.5262008117297535,0.8245772139783137
2018-03-20 00:00:00-04:00,0.5534252024674924,2.0308780638325334,2.44682790941025,-0.11070979336936135,-0.8949786784521163,0,-1.1780570969603723,-0.41134148235510853,0.8449338179356838
2018-03-21 00:00:00-04:00,-0.17755353559746564,-0.7309787380649581,-2.7618568018974914,-0.3896077368484638,-0.263914906794553,0,-1.0770696975301965,-0.42403828657120857,0.8408217611504896
2018-03-22 00:00:00-04:00,-12.761219895599567,-12.5836663600021,-11.852687621937141,-0.6374373530888358,8.239153071182315,1,-3.040785677293154,-1.7640869693283485,0.8419634700642493
2018-03-23 00:00:00-04:00,-0.652387220534471,12.108832675065095,24.692499035067193,-1.2160255745560555,-0.9701235600280312,0,-2.9653433477637776,-1.9186502246013983,2.066848210523784
2018-03-26 00:00:00-04:00,-2.2368126727201942,-1.5844254521857233,-13.693258127250818,-1.7444440255344156,-0.21265977296870178,0,-3.106544505081728,-2.332000127457915,2.068509654641962
2018-03-27 00:00:00-04:00,-3.432006768917315,-1.1951940961971208,0.3892313559886025,-2.236957065159799,-0.524540194864378,0,-3.8270620018717656,-2.3984045212998057,2.1055290269764675
2018-03-28 00:00:00-04:00,2.4562821883947312,5.888288957312046,7.083483053509166,-2.9176994629287316,-0.09880471751976837,0,-3.3664207666744006,-1.9956462384692366,2.1904934104884677
2018-03-29 00:00:00-04:00,0.4030860808241465,-2.0531961075705847,-7.941485064882631,-3.5361809862163676,-0.7388730479469574,0,-0.662455523992841,-1.798226898261847,2.2263825145744196
2018-04-02 00:00:00-04:00,-3.37034148161466,-3.7734275624388065,-1.7202314548682218,-3.47101974122444,-0.054193778873377674,1,-1.2266578947647517,-2.2073732536656907,2.205058236389022
2018-04-03 00:00:00-04:00,-0.9512090002846353,2.4191324813300246,6.192560043768831,-3.4760984832196677,0.43439643551431595,0,-0.9628820882072151,-2.339817855949884,2.267078844811758
2018-04-04 00:00:00-04:00,2.5941192300952074,3.545328230379843,1.1261957490498182,-3.3998159783455795,-0.4204207138703631,0,0.30530122873263704,-2.0247253292318415,2.2708254164065664
2018-04-05 00:00:00-04:00,-0.785483721172076,-3.3796029512672834,-6.924931181647127,-3.0934752897506956,-0.506429849022025,0,-0.3778382017868473,-2.1089678821092193,2.2990172497526
