Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-01 00:00:00-05:00,1.1786618182014212,6.568391703485498,10.234386012554147,-0.4719281237013473,-0.6999037488949259,0,-1.2043426468250524,-0.9720823171634413,-0.9047097901440577
2018-02-02 00:00:00-05:00,-1.492535784136123,-2.6711976023375446,-9.239589305823042,-0.6254938477717414,-1.2038109392996144,0,-2.381051844543407,-1.278864360682238,-0.8982820695512918
2018-02-05 00:00:00-05:00,-4.545481022088075,-3.0529452379519517,-0.38174763561440717,-1.0111113781040664,1.4482153349783438,1,-3.889798061219238,-2.1678092772478124,-0.8604507079572556
2018-02-06 00:00:00-05:00,0.6452677982317684,5.190748820319843,8.243694058271796,-1.6389925968863546,0.6689341581472587,0,-3.2147346906682297,-1.9974009734672866,-0.42828476738748866
2018-02-07 00:00:00-05:00,-1.628432790565711,-2.2737005887974795,-7.464449409117323,-2.124719303161328,-0.7441698099314428,0,-2.074559517901645,-2.227622193258192,-0.43697741989651434
2018-02-08 00:00:00-05:00,-3.2716412995433743,-1.6432085089776634,0.6304920798198161,-2.316526964733688,-0.20278462726482313,0,-3.386167929726036,-2.713102077620865,-0.38769102533220007
2018-02-09 00:00:00-05:00,2.7220390413769233,5.993680340920298,7.636888849897961,-2.7351820125677078,0.1563869172175589,0,-2.166467860249559,-2.376672063177268,-0.18643603515781584
2018-02-12 00:00:00-05:00,0.02619700658491945,-2.695842034792004,-8.6895223757123,-2.9281906941401337,-0.904268825484015,0,-0.7426905927236084,-2.4711765644060537,-0.010664603087569459
2018-02-13 00:00:00-05:00,-0.05245780950273717,-0.07865481608765662,2.617187218704347,-2.8126658922591914,-1.1667717518071652,1,-0.9586496774104952,-2.1936544794236736,-0.012188227468456592
2018-02-14 00:00:00-05:00,1.828244958631645,1.8807027681343822,1.9593575842220388,-2.773425302569675,0.07410636569464366,1,0.12839711273464188,-2.0848566765023073,-0.013389175345232433
2018-02-15 00:00:00-05:00,1.285202150987614,-0.543042807644031,-2.423745575778413,-2.5303638081821798,0.13966278920757244,0,1.6369755386547826,-1.8268604649351186,0.01049874744515243
2018-02-16 00:00:00-05:00,1.2176507960790237,-0.06755135490859021,0.4754914527354408,-2.034186503469169,-0.20597714989034993,0,1.1459025089233414,-1.5849841631782189,0.0450029922779052
2018-02-20 00:00:00-05:00,-1.798140767151395,-3.015791563230419,-2.9482402083218284,-1.6489064218868579,-1.0196544456355288,0,0.5432958892751991,-1.850967964820122,0.07726984441123046
2018-02-21 00:00:00-05:00,0.0,1.798140767151395,4.813932330381814,-1.352153551559107,0.4369057248880488,1,0.560320860661872,-1.6695585134394602,0.13618138290502618
2018-02-22 00:00:00-05:00,-0.46424585986916944,-0.46424585986916944,-2.2623866270205646,-1.0726190206072312,2.5576010777857268,0,-0.17033956471028636,-1.71857643396524,0.1343701885322348
2018-02-23 00:00:00-05:00,2.02100641828396,2.48525227815313,2.9494981380222995,-0.9288579071623385,-1.03958683086549,0,0.060124594098472914,-1.5415145121754776,0.13095584108445904
2018-02-26 00:00:00-05:00,1.8158615819434534,-0.20514483634050684,-2.6903971144936367,-0.7563573521534672,0.30525823868376556,0,0.2489796785870093,-1.6341381656801233,0.20621307770651462
