Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-01 00:00:00-05:00,3.3174578460540274,3.4403713419607707,4.176253660234069,0.5985640017536263,0.48395390157271023,0,0.6670373806332083,0.8545926098538335,-1.7313290766090559
2018-02-02 00:00:00-05:00,-1.4552786844930732,-4.772736530547101,-8.213107872507871,0.7074743038310188,-1.4134992271622109,0,0.10672033971743615,0.6851592317902914,-1.6604618120589552
2018-02-05 00:00:00-05:00,-4.740384869837574,-3.285106185344501,1.4876303452025996,0.6699538474722588,0.4567362631078723,0,-0.42214830042345103,-0.10624004154280478,-1.6427288703040825
2018-02-06 00:00:00-05:00,2.234361234963524,6.974746104801098,10.259852290145599,0.5667144222003013,0.2021982182508342,0,-0.11281347236231365,0.07371545107769395,-1.4517369299320966
2018-02-07 00:00:00-05:00,-2.7683368142025904,-5.002698049166114,-11.977444153967213,0.5335442615991638,-0.8175057934535519,0,-0.6294283199645869,-0.24640357082980452,-1.4134305823959834
2018-02-08 00:00:00-05:00,-4.7729998858427765,-2.004663071640186,2.9980349775259283,0.3847828986784862,0.8365264183846355,0,-2.1163181895303844,-0.8270164739669281,-1.3482530375641772
2018-02-09 00:00:00-05:00,2.640167112107455,7.413166997950231,9.417830069590417,-0.15728249135152325,-0.05510743928500334,0,-1.3889846256325478,-0.5157083388359958,-1.1623858907045164
2018-02-12 00:00:00-05:00,0.1703498101857247,-2.46981730192173,-9.88298429987196,-0.5070071068162262,-0.6340204435139033,0,-0.44928848070011534,0.06445512803500214,-1.1036299981747597
2018-02-13 00:00:00-05:00,-1.8479732996713318,-2.0183231098570564,0.4514941920646738,-0.6347162197075082,-0.9457896610311252,0,-1.214694491067231,-0.09932782144762606,-1.1046107486338426
2018-02-14 00:00:00-05:00,3.678897257013359,5.526870556684691,7.545193666541747,-0.9718564955166226,0.6679712942426731,1,0.0055539799155427515,0.4119919318803824,-1.0768069164739118
2018-02-15 00:00:00-05:00,0.24509939334585237,-3.4337978636675066,-8.960668420352198,-1.0072791470657458,-0.836980688323129,0,1.0396106722244571,0.28575591649458504,-0.9713643349435177
2018-02-16 00:00:00-05:00,-1.444768841140122,-1.6898682344859743,1.7439296291815323,-0.7481316222143221,-0.17948000427423708,1,0.21748889487077455,-0.0014027777500148974,-0.9719553041813951
2018-02-20 00:00:00-05:00,-0.761167173471938,0.6836016676681841,2.3734699021541585,-0.6787615863022326,-0.07885742230557412,1,0.03303740447905525,-0.3680605883307702,-0.9545237934042047
2018-02-21 00:00:00-05:00,1.0794893554750065,1.8406565289469445,1.1570548612787603,-0.6184805759861498,0.08833109132680186,0,0.6191285105927242,-0.49433113227361947,-0.9756895992203677
2018-02-22 00:00:00-05:00,0.6070495243796695,-0.47243983109533694,-2.3130963600422816,-0.38170528954472843,-0.6557739157254704,0,0.01954991319418624,-0.24122150357081867,-0.9678254566742169
2018-02-23 00:00:00-05:00,2.4023619537421457,1.7953124293624763,2.2677522604578133,-0.339446221881021,-0.07309920548723713,1,0.44213552451111926,-0.009942391605409015,-0.9741229680680723
2018-02-26 00:00:00-05:00,0.8947566423270282,-1.5076053114151176,-3.302917740777594,-0.20342530715556545,-0.33121844799303835,0,0.9183140134015727,-0.06510435874621368,-0.9264656416519594
