Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-18 00:00:00-04:00,-0.0991661183603104,-4.854861575380022,-9.48828375105753,0.7063330315749433,0.40521100406011284,0,0.5768956120874157,1.508712355949688,-0.896899686306406
2021-06-21 00:00:00-04:00,-1.1347331655283808,-1.0355670471680705,3.8192945282119517,0.683981662848753,-0.9309366971868572,0,0.2704175573676509,1.2366692433244628,-0.9114952925778705
2021-06-22 00:00:00-04:00,2.493577038222651,3.628310203751032,4.663877250919103,0.6319671044156978,-0.48216299913743316,0,0.7917658617576343,1.122861210691306,-0.9087150386217149
2021-06-23 00:00:00-04:00,0.9027684559481807,-1.5908085822744704,-5.219118786025502,0.6640896607591159,-1.2528923759585548,0,0.9022145382867308,1.1705673367366751,-0.9079928629212135
2021-06-24 00:00:00-04:00,0.7779123881886412,-0.1248560677595395,1.4659525145149308,0.7094757097475745,-0.20892328340537328,1,0.3600178927166938,1.2021823114453616,-0.9079284043347577
2021-06-25 00:00:00-04:00,-0.908584844511658,-1.6864972327002992,-1.5616411649407596,0.6715481761666263,-0.4700239300582353,1,0.24872044027952797,1.2343142064408386,-0.9127054655078183
2021-06-28 00:00:00-04:00,5.0128643800208765,5.921449224532535,7.607946457232834,0.6145592630071307,1.9555073375721443,1,1.095966762527004,1.243141556832675,-0.932816437230897
2021-06-29 00:00:00-04:00,0.20891368097479288,-4.803950699046084,-10.725399923578617,0.686223343939874,-0.8032325330350388,0,0.7733608412429661,1.2493245932087842,-0.8999826020072516
2021-06-30 00:00:00-04:00,-0.12109145453278759,-0.3300051355075805,4.4739455635385035,0.7091060010375067,-0.41441611979471454,0,0.6297808479805197,1.0196779276134476,-0.9006388945744149
2021-07-01 00:00:00-04:00,1.0473674970215823,1.16845895155437,1.4984640870619503,0.725039587677965,1.1325840198547346,0,0.6672305393120013,1.013178812622779,-0.9059080242302054
2021-07-02 00:00:00-04:00,1.3605729176944283,0.31320542067284607,-0.8552535308815239,0.7475137375695691,-0.8780586737738587,0,0.9888301277754727,0.8630868651021248,-0.9112038019318563
2021-07-06 00:00:00-04:00,1.0323698572557447,-0.32820306043868364,-0.6414084811115297,0.8314092975783555,0.688656019969212,0,0.44430945066428795,0.9176924461772339,-0.910675385877488
2021-07-07 00:00:00-04:00,-1.5786206492265926,-2.610990506482337,-2.2827874460436535,0.8247946164285737,-0.28577720122640515,0,0.19777028467187524,0.8718450116327536,-0.9102045236070431
2021-07-08 00:00:00-04:00,-2.3021996771519535,-0.7235790279253609,1.8874114785569762,0.7804507980931801,0.4217155982571045,0,-0.0986612521749558,0.7507532169224015,-0.9716411533296327
2021-07-09 00:00:00-04:00,0.7410954182521756,3.043295095404129,3.7668741233294902,0.6956250430428114,-1.2091022015778765,0,-0.13890647893967564,0.774638370775282,-0.9693153616999937
2021-07-12 00:00:00-04:00,2.3054495200889775,1.564354101836802,-1.4789409935673272,0.60132518851793,0.10978865247675068,1,-0.015505194631809036,0.7751965741141102,-0.9959584770096039
2021-07-13 00:00:00-04:00,-1.2796927861194247,-3.585142306208402,-5.149496408045204,0.5268233124857895,-0.37570197653787396,0,-0.32126641945555473,0.6172845635775928,-1.0650058660649955
2021-07-14 00:00:00-04:00,-2.0172876735898866,-0.7375948874704619,2.84754741873794,0.4108234723831001,0.699941046070695,1,-0.37945460999662434,0.5679163408267577,-1.0661808590866348
2021-07-15 00:00:00-04:00,-4.4112146970197035,-2.393927023429817,-1.656332135959355,0.2905369930056019,1.0746946047071855,0,-0.6600265324660282,0.2717153664010167,-1.0932560801041182
2021-07-16 00:00:00-04:00,-4.24569094191951,0.16552375510019335,2.5594507785300102,0.1492707003594995,0.5471859473278813,0,-1.289511802582379,-0.2649365910286212,-1.032440736556697
2021-07-19 00:00:00-04:00,3.4070302827127974,7.652721224632307,7.487197469532114,-0.05420618406959302,0.11749829953768189,0,-1.1593628398703857,-0.06457763227620042,-0.9724524343388344
