Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-07-31 00:00:00-04:00,-0.26831684676687056,-3.021000185765135,-2.383928505803654,-0.4571483106660788,0.06165865049376685,1,-1.054833157595226,-0.34892613701701186,-0.7120990173979153
2019-08-01 00:00:00-04:00,-3.2117800120570084,-2.943463165290138,0.07753702047499722,-0.5375330657372883,-0.36403728060533264,0,-0.1873372466290293,-0.6440261781116363,-0.7217057563870838
2019-08-02 00:00:00-04:00,0.20953918995797471,3.421319202014983,6.364782367305121,-0.5220823483695918,-0.6520714506748755,0,-0.14275599291622343,-0.6081140555327225,-0.7218833721324279
2019-08-05 00:00:00-04:00,-2.5689260005491543,-2.778465190507129,-6.199784392522112,-0.5045953542274072,0.08638678671201888,1,-0.6105350112419946,-0.6597992401694397,-0.7225125445416067
2019-08-06 00:00:00-04:00,1.064300090647517,3.633226091196671,6.4116912817038,-0.5248703907534101,-0.5626513970533612,0,-0.7362149478912774,-0.6166261861791954,-0.7178819626828736
2019-08-07 00:00:00-04:00,1.1570931609834199,0.09279307033590278,-3.5404330208607684,-0.5589759099220101,-0.4401467505011285,1,-0.6286924497016319,-0.7120761022234433,-0.7176963098491566
2019-08-08 00:00:00-04:00,2.0906599400388677,0.9335667790554478,0.840773708719545,-0.578871352058401,0.010940361022521503,1,-0.21066082334134514,-0.632240875346974,-0.7415482729230576
2019-08-09 00:00:00-04:00,-1.3806206102418968,-3.471280550280764,-4.404847329336212,-0.5656612104644754,-0.6591727820726366,0,-0.33837852571969723,-0.7783578567992382,-0.7424777826031845
2019-08-12 00:00:00-04:00,-2.553080524207201,-1.1724599139653045,2.29882063631546,-0.5563557815204828,0.18016466801122208,1,-0.3370903343015869,-0.9820224488209823,-0.7406000015074893
2019-08-13 00:00:00-04:00,2.6156104216395217,5.168690945846723,6.341150859812028,-0.5364675850660986,-0.10784688317389599,0,-0.21548737923199668,-0.88024982660857,-0.7368106797436148
2019-08-14 00:00:00-04:00,-6.544687260065947,-9.160297681705469,-14.328988627552192,-0.5113756316707554,1.6043894771242928,0,-0.8279134479505837,-1.1348643150648898,-0.7849049133835739
2019-08-15 00:00:00-04:00,-1.8122136062087286,4.732473653857219,13.892771335562689,-0.5259432528326381,-0.4496016417345831,0,-1.1120093703015093,-1.1759913380959992,-0.7515127570749972
2019-08-16 00:00:00-04:00,1.9940655401643417,3.80627914637307,-0.9261945074841487,-0.5644351032548571,-0.8688490712103296,0,-0.8674360310812018,-1.1709671681340854,-0.7481269936146404
2019-08-19 00:00:00-04:00,3.132666502806746,1.1386009626424043,-2.667678183730666,-0.5805207574398781,-0.10434240014486036,0,-0.436145378590106,-1.0415563947520872,-0.7800806210390299
2019-08-20 00:00:00-04:00,-0.4276335746339916,-3.5603000774407376,-4.6989010400831415,-0.5658290409230545,-0.5897269714521074,0,-0.6681529191449267,-1.1113987392938605,-0.7739604710729854
2019-08-21 00:00:00-04:00,-2.227040277645663,-1.7994067030116714,1.7608933744290662,-0.5674712006225249,1.4520467278704672,1,-0.3174436125379151,-1.2376879477226912,-0.7805181239086304
2019-08-22 00:00:00-04:00,0.5977468877646734,2.8247871654103367,4.624193868422008,-0.5317892235943202,-0.47120343811921134,0,-0.12251689205881486,-0.7345605251660199,-0.7762773224372231
2019-08-23 00:00:00-04:00,-4.839075995863591,-5.436822883628264,-8.261610049038602,-0.5079161108456604,0.37358716040507245,0,-0.6676407875147062,-0.895309815333225,-0.7762863642857348
2019-08-26 00:00:00-04:00,1.702931215472598,6.542007211336189,11.978830094964454,-0.5207029542677272,-0.9297670417572831,0,-0.7728836963488427,-0.9507930169357528,-0.7539077448241954
2019-08-27 00:00:00-04:00,-0.42790258602548514,-2.130833801498083,-8.672841012834272,-0.5400802361764797,-0.04798567136581073,0,-0.7729039220003208,-1.0543404228734852,-0.7553043269945263
2019-08-28 00:00:00-04:00,0.7053461155446705,1.1332487015701558,3.2640825030682388,-0.5539034000538221,-0.922657358134447,0,-0.5483751829902112,-1.0226924973877423,-0.7668928667896526
2019-08-29 00:00:00-04:00,2.838721466907538,2.1333753513628677,1.000126649792712,-0.5502103991326031,0.9314866257356917,1,-0.3766033522650455,-0.818067827225243,-0.8227233894859544
2019-08-30 00:00:00-04:00,1.7590496412817294,-1.0796718256258087,-3.2130471769886766,-0.5426346418572136,1.2870198999218925,0,0.16995132274270092,-0.7642893210578838,-0.8181652616442914
2019-09-03 00:00:00-04:00,-0.2659454063404611,-2.0249950476221903,-0.9453232219963816,-0.494778937654535,-0.9613655320461443,0,0.006769752792663022,-0.6808097794886532,-0.8345868556622118
2019-09-04 00:00:00-04:00,-1.9243593135096142,-1.658413907169153,0.36658114045303725,-0.4631403121975362,-0.040853064754726394,0,-0.11745913234885652,-0.7877181977321234,-0.8351258875359171
