Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-07-31 00:00:00-04:00,-2.4218173516495662,-1.2831269548140467,-0.09244983359434134,0.6273761100063378,0.09878798192546169,0,-1.0272075604813908,-0.11847806076838042,-0.5431151259663937
2019-08-01 00:00:00-04:00,-0.6148742771886458,1.8069430744609205,3.090070029274967,0.4046135325433504,1.2034049674414165,0,-0.848142033292323,-0.15272655985512215,-0.5376166042889164
2019-08-02 00:00:00-04:00,-0.6909204387308343,-0.07604616154218846,-1.8829892360031089,0.2291655112287504,-0.953034414109845,0,-1.015852446768921,-0.028398576643598406,-0.5465850842281984
2019-08-05 00:00:00-04:00,-3.537819404057788,-2.846898965326954,-2.7708528037847655,0.0041915723429227485,0.3839098875683523,0,-1.591179798936286,-0.3063742826039675,-0.5452928493977238
2019-08-06 00:00:00-04:00,1.3010998399313658,4.838919243989154,7.685818209316108,-0.32734517889082454,-0.8896634392062539,0,-1.209651081888734,-0.10931466943918884,-0.5239237596698936
2019-08-07 00:00:00-04:00,0.37693020036401303,-0.9241696395673528,-5.763088883556507,-0.5863653068162097,-0.43808275874648805,1,-0.7552912762554896,-0.14467312582313444,-0.521583492396615
2019-08-08 00:00:00-04:00,2.007413213783681,1.630483013419668,2.554652652987021,-0.7366538877108159,0.8779427938741909,1,-0.3253303400800789,0.02624402015450081,-0.5562265777608993
2019-08-09 00:00:00-04:00,-1.836118700371284,-3.843531914154965,-5.474014927574633,-0.8072919558830915,-0.9639096237861787,0,-0.5182036593220799,-0.13408600292789338,-0.5763978243509866
2019-08-12 00:00:00-04:00,-0.713003470196041,1.123115230175243,4.966647144330208,-0.9053014216135082,-0.8674363212258109,1,-0.034057740716406396,-0.13720909997580794,-0.5714652373403769
2019-08-13 00:00:00-04:00,2.214971809819584,2.927975280015625,1.804860049840382,-0.8986677344885187,2.136443804335322,1,0.11945686109294149,0.17313573181078662,-0.5708880130651999
2019-08-14 00:00:00-04:00,-4.781013828553451,-6.995985638373035,-9.92396091838866,-0.8859844260051012,1.0883691388664718,0,-0.7628538716867621,-0.8948938943123984,-0.5636881867402461
2019-08-15 00:00:00-04:00,0.5461733435120768,5.327187172065528,12.323172810438564,-0.9651346040572782,-0.7959303114477296,0,-0.9961772570800842,-1.2138142774144516,-0.5740952722314205
2019-08-16 00:00:00-04:00,1.424768973391219,0.8785956298791422,-4.448591542186386,-1.064813065515705,-0.5183624318894107,0,-0.46285903857624705,-0.9630560388707993,-0.5782417520200632
2019-08-19 00:00:00-04:00,1.3342700449998868,-0.09049892839133222,-0.9690945582704744,-1.0722816145529441,-1.166760728600116,0,-0.12081808969034474,-1.009007784448485,-0.5785402750321288
2019-08-20 00:00:00-04:00,-0.46363056654926976,-1.7979006115491565,-1.7074016831578243,-1.001309283900939,-0.56330140165166,1,-0.5644801732463784,-1.1493539254378857,-0.5770777339654528
2019-08-21 00:00:00-04:00,1.089954477654608,1.5535850442038777,3.3514856557530344,-1.0118236591297343,0.004127144672588786,1,0.45203073480143247,-1.2010436363748536,-0.5769960584342746
2019-08-22 00:00:00-04:00,-0.8155540103060704,-1.9055084879606783,-3.459093532164556,-0.8020785864393052,0.41365718944776186,0,0.21498348373822956,-1.1191045359890475,-0.5759290230444953
2019-08-23 00:00:00-04:00,-2.21127968572046,-1.3957256754143899,0.5097828125462884,-0.6502455143165662,1.1275444960366583,0,-0.40399277700898234,-1.3499817502013016,-0.5780565725794331
2019-08-26 00:00:00-04:00,1.6579677046135146,3.8692473903339746,5.264973065748364,-0.6045578566809188,-1.3302672561971947,0,-0.35081670113475194,-1.2083669655558538,-0.5677827954789074
2019-08-27 00:00:00-04:00,0.0373711580951963,-1.6205965465183183,-5.489843936852293,-0.562082494570788,0.29952729364263253,0,-0.2667593743604592,-1.1017286402832915,-0.5665042355135622
2019-08-28 00:00:00-04:00,0.7847827483707082,0.7474115902755119,2.36800813679383,-0.5128900451922096,-0.45609298958590805,0,-0.31742750966753064,-0.803645364845251,-0.5676176405089169
2019-08-29 00:00:00-04:00,1.8493594683275352,1.064576719956827,0.31716512968131516,-0.5047959288884432,0.19481129494242538,0,0.1321712749249259,-0.5713458616131977,-0.5718905519257321
2019-08-30 00:00:00-04:00,1.3061074266229187,-0.5432520417046165,-1.6078287616614435,-0.42293445188680606,-0.26555464199847517,0,0.7502328186553958,-0.37827361474428206,-0.5683709260227192
2019-09-03 00:00:00-04:00,-1.1634734210072424,-2.4695808476301613,-1.9263288059255448,-0.23209003599339775,1.3604794293320772,0,0.2561761657725308,-0.13719522473458842,-0.5705522667031501
2019-09-04 00:00:00-04:00,3.2951415216370092,4.458614942644251,6.928195790274413,-0.16437282617867094,-0.8231713218685739,0,0.8197897235488069,0.06034330872340267,-0.5727284256519752
2019-09-05 00:00:00-04:00,4.320854986376984,1.025713464739975,-3.4329014779042764,0.004274244389891569,2.7281742403094156,0,1.4467889759708417,0.4624045437513436,-0.5562258556033447
2019-09-06 00:00:00-04:00,0.6200212055642994,-3.700833780812685,-4.72654724555266,0.27118091492865326,-0.4443097982524119,0,1.22351910096383,0.31775996196447015,-0.5271551027608974
