Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-10 00:00:00-05:00,0.40561310603944983,1.2662274006159133,2.9185069746964016,0.35989200535940064,0.016100642502544442,1,0.044914641388974004,0.35214145515692885,-0.2563539883113923
2020-12-11 00:00:00-05:00,-0.12458435396566067,-0.5301974600051105,-1.7964248606210238,0.3180184638663932,-0.4054389650793816,0,0.00138269073522758,0.3925264952989918,-0.29907960374359016
2020-12-14 00:00:00-05:00,-3.2169084035467943,-3.0923240495811335,-2.562126589576023,0.2552085845106805,1.3766644614622574,1,-0.3481155625821664,0.18764608576089728,-0.3038638203970371
2020-12-15 00:00:00-05:00,-0.3593321772181632,2.8575762263286313,5.949900275909765,0.1016162216818201,-0.2412478401874647,0,-0.5411729958303152,0.25185829746886945,-0.24230839358965442
2020-12-16 00:00:00-05:00,2.6576825768745644,3.0170147540927275,0.15943852776409617,-0.12942467843100042,-0.18703364678356518,0,0.051936738708324104,0.5935884679551051,-0.24427802414370298
2020-12-17 00:00:00-05:00,0.9698644030981591,-1.6878181737764053,-4.704832927869132,-0.20165289695376612,-0.23926105068193368,0,0.14919099109991793,0.7399500866025696,-0.19418507396307494
2020-12-18 00:00:00-05:00,-1.6752988686925856,-2.6451632717907447,-0.9573450980143394,-0.260434446348789,-0.004521135809534971,0,-0.12101878579230047,0.3877836112119474,-0.1917077121184688
2020-12-21 00:00:00-05:00,0.16538179837740385,1.8406806670699893,4.485843938860734,-0.3640966077632558,-0.48638765651343985,0,0.4777280324318307,-0.020732852440748226,-0.181855129690166
2020-12-22 00:00:00-05:00,-1.766306099180081,-1.931687897557485,-3.7723685646274743,-0.20573836757456163,-0.07666438791457376,1,0.22734815638842681,-0.17761320506990272,-0.1836169264272562
2020-12-23 00:00:00-05:00,0.13680602049078272,1.9031121196708636,3.8348000172283485,-0.1083744055551005,-0.20565025624269048,0,-0.2019252361736645,-0.517902895324673,-0.18813432580600498
2020-12-24 00:00:00-05:00,-13.342178801230233,-13.478984821721015,-15.382096941391879,-0.10304145043209047,13.402713921812916,1,-2.618977224471681,-1.7453727373713197,-0.18905700869076716
2020-12-28 00:00:00-05:00,0.16216243709531122,13.504341238325544,26.983326060046558,-0.7498652383058768,-0.6678843514988515,0,-2.3454832982279297,-1.693521184192352,0.7320469855397164
2020-12-29 00:00:00-05:00,6.251121540893396,6.088959103798085,-7.4153821345274595,-1.2970555410329223,-0.19145320689549544,0,-1.4396904219134141,-0.708455873690074,0.7282850927823664
2020-12-30 00:00:00-05:00,0.9015512284500802,-5.349570312443316,-11.438529416241401,-1.6918451234245888,-0.5299861186772787,0,-1.010202284131457,-0.6462922018217696,1.035556530103896
2020-12-31 00:00:00-05:00,-2.3742622075593567,-3.275813436009437,2.0737568764338787,-1.9422908185557803,-0.6623199967354493,0,-1.4175367830381782,-0.7774740764229099,1.0446954796361136
2021-01-04 00:00:00-05:00,-2.0968460076528013,0.2774161999065554,3.5532296359159923,-2.312285336992445,-0.06592974009363715,1,0.6375092605865084,-1.1693472033739554,1.0539935219952228
2021-01-05 00:00:00-05:00,5.508004150444115,7.604850158096916,7.32743395819036,-1.9578937684116902,0.3519150982237178,0,1.5924102221657712,-0.6826403911435648,1.0532312662501118
2021-01-06 00:00:00-05:00,-5.3202968431189515,-10.828300993563065,-18.43315115165998,-1.3961216021094702,-0.0933507421059599,0,-0.46007820244469216,-1.079158856651062,1.2759982511295465
2021-01-07 00:00:00-05:00,-0.31194003425300143,5.00835680886595,15.836657802429016,-1.3859651960827224,0.23008130739373273,0,-0.6620495756933992,-1.179315602532477,1.4501009809622996
2021-01-08 00:00:00-05:00,4.0943185521459755,4.406258586398977,-0.6020982224669735,-1.424377571954959,-0.4591564363274872,0,0.43731309070781715,-0.7271462568580644,1.401237333292759
2021-01-11 00:00:00-05:00,-3.7342847847282643,-7.82860333687424,-12.234861923273217,-1.1891945800217818,-0.5105052453636395,0,0.14142506213214642,-1.1188177891949354,1.5351766767995467
2021-01-12 00:00:00-05:00,-0.7784620010039773,2.9558227837242868,10.784426120598527,-0.9873176667895843,-0.3298269646277614,1,-0.89504112573049,-1.1784446452392887,1.582477275292865
2021-01-13 00:00:00-05:00,4.299643921016303,5.07810592202028,2.1222831382959937,-1.1022704763339009,1.024146410040965,1,0.7671081403384444,-0.4757436503637981,1.583328827756765
2021-01-14 00:00:00-05:00,3.2639152469929593,-1.0357286740233436,-6.113834596043624,-0.8101216227689363,-0.3461781595297778,0,1.4135317945406574,-0.12117848012781202,1.675240886782506
2021-01-15 00:00:00-05:00,0.1975516481885219,-3.0663635988044375,-2.030634924781094,-0.3763523270115863,-0.48091557622819725,0,0.7147150628639565,-0.36334462690321395,1.7674884382918814
2021-01-19 00:00:00-05:00,3.3639969427269074,3.1664452945383856,6.232808893342823,-0.10678546232037711,-0.025300017196157154,0,2.0396591968656614,-0.12947773899067025,1.7461488187721266
2021-01-20 00:00:00-05:00,5.499700645168164,2.1357037024412566,-1.030741592097129,0.5167754970568237,0.8462285059455918,0,3.2604471556845014,0.6073213541579476,1.841361306927787
2021-01-21 00:00:00-05:00,-2.0678708939378194,-7.567571539105984,-9.70327524154724,1.3909521017406459,-0.7281386314858939,0,2.008038558927293,0.36577602184565483,2.073208817240286
2021-01-22 00:00:00-05:00,-0.5307711087740384,1.537099785163781,9.104671324269765,1.953972531735899,-0.5189558031313265,1,1.3002092020137392,0.49899943427598054,2.0840279006249847
2021-01-25 00:00:00-05:00,1.0672066420751292,1.5979777508491675,0.06087796568538639,2.293101223965128,0.35422887159128164,1,1.4612482972605045,0.5986524652884329,2.0806297038417925
2021-01-26 00:00:00-05:00,1.7369379677521046,0.6697313256769755,-0.928246425172192,2.670301612524906,-0.40709760238353865,0,1.166651114346455,2.4822968793590556,2.001434904047528
2021-01-27 00:00:00-05:00,-2.132225158478055,-3.86916312623016,-4.538894451907136,2.7449704298482485,-0.030922080444502942,0,-0.16590918198021198,2.1911817516936343,1.9779149242105314
2021-01-28 00:00:00-05:00,0.19596917026897215,2.3281943287470273,6.197357454977187,2.411061969803461,-0.5349591508018295,0,0.2291052736401968,1.4835142445960008,1.983069233242515
2021-01-29 00:00:00-05:00,-2.6576191421372886,-2.8535883124062607,-5.181782641153288,2.2893003311470093,0.3467622757782735,1,-0.14471702760706304,1.0704616410961196,1.9470048048232869
2021-02-01 00:00:00-05:00,4.278454293034994,6.936073435172283,9.789661747578544,2.092983723603641,-0.08928188189313217,0,0.3989014975429193,1.840288817713636,1.9522885425545795
2021-02-02 00:00:00-05:00,-3.8497874296034227,-8.128241722638416,-15.064315157810698,1.9867683270267849,0.9704023331587873,0,-0.5704777012636736,1.6242362026191515,1.644458167173467
2021-02-03 00:00:00-05:00,3.5088379865545187,7.358625416157942,15.486867138796358,1.5763752753186575,-0.18339106243133269,0,0.39115199608062445,1.3996899262887517,1.6461141502875702
2021-02-04 00:00:00-05:00,1.3400139989532063,-2.1688239876013125,-9.527449403759254,1.5178772648052197,-0.6056634724690744,0,0.5926251248003427,2.2175368205736263,1.6946532627318684
2021-02-05 00:00:00-05:00,-0.48321024446871735,-1.8232242434219237,0.34559974417938877,1.435321737735927,-0.5138799254680577,0,0.991277449142858,2.1961573396458025,1.575194421794204
2021-02-08 00:00:00-05:00,-1.1593393812514539,-0.6761291367827365,1.1470951066391872,1.4840606429638723,-0.16416468369676793,1,0.03984582601624198,1.5691877883413596,1.5113966215211814
2021-02-09 00:00:00-05:00,1.4852027689074698,2.644542150158924,3.3206712869416606,1.2866090141265867,0.042633966294029636,1,0.9994096656004894,2.2087407603225766,1.041370282380551
2021-02-10 00:00:00-05:00,0.48783007174247833,-0.9973726971649914,-3.6419148473239153,1.3367660466462385,-0.07561031502364778,0,0.46666709562483716,2.3674416320922083,1.055250622562921
2021-02-11 00:00:00-05:00,0.4257007709337827,-0.06212930080869561,0.9352433963562958,1.1963375066776019,0.052362906776939576,0,0.30678749687083595,1.8996749229428134,1.0542786807044773
2021-02-12 00:00:00-05:00,-0.4015865101248278,-0.8272872810586105,-0.7651579802499149,1.0502348125837233,-0.5645203653157277,0,0.32119083047389485,1.4692417024800597,1.0412873946796022
2021-02-16 00:00:00-05:00,1.0640306285504384,1.4656171386752663,2.292904419733877,0.9586011930052797,0.7365894445909481,1,0.716534768559037,1.5703823414834637,1.0349342249135571
2021-02-17 00:00:00-05:00,0.048014170437114964,-1.0160164581133235,-2.4816335967885896,0.9881057728508374,-0.36274684881349006,0,0.462044608503703,1.1919334415523821,1.0377028390801066
2021-02-18 00:00:00-05:00,-2.333558734255693,-2.381572904692808,-1.3655564465794845,0.9777792434951355,0.042839738566832826,0,-0.035366150969984474,0.3441308602726069,1.035871816214033
2021-02-19 00:00:00-05:00,-0.34781800074393154,1.9857407335117616,4.367313638204569,0.9088980824264311,-0.18205805908473008,0,-0.16799059805180105,0.5297890861527503,1.0626986096742097
2021-02-22 00:00:00-05:00,-3.6382246940803493,-3.2904066933364176,-5.276147426848179,0.7673345211638838,-0.1579455803344568,0,-0.7232312737471424,0.19376136566697974,0.9425256815984886
2021-02-23 00:00:00-05:00,-0.4921259842519685,3.146098709828381,6.436505403164798,0.47921399755960914,-0.012962349036536194,0,-0.9777669139634141,0.0329918323198825,1.0346569475500034
2021-02-24 00:00:00-05:00,-0.9535128237821352,-0.4613868395301667,-3.6074855493585476,0.12079383928789367,-0.35252386517140555,0,-1.1406991180919213,-0.23832005588392438,0.9368459999420826
2021-02-25 00:00:00-05:00,-4.058481988789427,-3.1049691650072915,-2.6435823254771247,-0.25583895204817675,0.3091512040069445,1,-1.4252813390389476,-0.434908201245509,0.9384794617780372
2021-02-26 00:00:00-05:00,-1.0075769184538352,3.0509050703355918,6.155874235342884,-0.6941476403671255,-0.16486315228452872,0,-1.5300769344552023,-0.5525230609615226,1.0457715633022333
2021-03-01 00:00:00-05:00,1.6529306970762443,2.6605076155300793,-0.39039745480551247,-1.1498747931517144,-0.3515819626534569,0,-0.6666900665257831,-0.12414015711537264,0.9016242455396839
2021-03-02 00:00:00-05:00,-3.007987173248273,-4.660917870324518,-7.321425485854597,-1.3603762232592798,-0.08683890970148274,0,-1.0860665314755584,-0.8300354063604055,0.9228120736633806
2021-03-03 00:00:00-05:00,0.7891844202568018,3.797171593505075,8.458089463829593,-1.6046373942783638,-0.21537923451008964,0,-0.8015966981622978,-0.37668684787351203,0.9762578163314888
2021-03-04 00:00:00-05:00,-2.442123066035534,-3.231307486292336,-7.02847907979741,-1.8205289201690578,0.6325139577931884,1,-0.5244182722316195,-0.9429706088077634,0.9454491710348785
2021-03-05 00:00:00-05:00,1.4707155703463937,3.9128386363819274,7.144146122674263,-1.853380644045436,-0.4707947006760362,0,-0.10559137397582595,-0.9309974376879063,0.9811054714820872
2021-03-08 00:00:00-05:00,-3.078368877263269,-4.549084447609663,-8.46192308399159,-1.7535767758394638,-0.054558155911307096,0,-0.9037390827585859,-1.1733996925372074,0.9927139493273935
2021-03-09 00:00:00-05:00,5.050949236811504,8.129318114074772,12.678402561684436,-1.8728419736866027,-0.25364271326962545,0,0.45477859822476074,-0.6045865731856374,1.0451609553747798
2021-03-10 00:00:00-05:00,-1.612495316928074,-6.663444553739578,-14.792762667814351,-1.6496876967429732,-0.48201047223837057,0,0.032801666251236296,-0.8982799583889944,1.2350086361859816
2021-03-11 00:00:00-05:00,2.774221047946006,4.38671636487408,11.050160918613658,-1.5117554244301348,0.35903939380192706,1,0.9571112480420575,-0.6860376047833859,1.248327409118252
2021-03-12 00:00:00-05:00,-3.7084750088856464,-6.482696056831653,-10.869412421705732,-1.1248524652076595,0.05688895685319985,0,0.02759585832124283,-1.0787818379556098,1.3081312691762084
2021-03-15 00:00:00-04:00,-0.6857275073849197,3.0227475015007266,9.505443558332379,-0.9604231164594916,-0.3385541718576573,0,0.4542143251004195,-1.104878828193371,1.3314902970766676
2021-03-16 00:00:00-04:00,-1.4547533964190746,-0.7690258890341549,-3.7917733905348814,-0.6657778220852141,0.23532223076609404,0,-0.6424354046133004,-1.3322118389887423,1.333365257354782
