Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-10 00:00:00-05:00,-1.382069937452417,-0.39028610663221286,0.6014977241879913,0.010728847616361609,0.07758192806098896,0,-1.066519725790562,-0.9748253340201948,2.6869916792640947
2020-12-11 00:00:00-05:00,-0.7595908033031218,0.6224791341492952,1.012765240781508,-0.097261887183052,-0.03204002164573935,0,-1.6066297888296652,-1.2272827664998098,2.6575361210582233
2020-12-14 00:00:00-05:00,-0.2788912041327321,0.4806995991703897,-0.14177953497890555,-0.2842869680916957,-0.5492987500948092,0,-1.4959525230495674,-1.3307931207790324,2.6657767396325487
2020-12-15 00:00:00-05:00,1.0531737943479058,1.3320649984806379,0.8513653993102481,-0.43649271465450934,-0.04199421679848306,0,-1.1101487625971977,-1.2124284006185637,2.656990739507864
2020-12-16 00:00:00-05:00,-0.0971492894842403,-1.150323083832146,-2.482388082312784,-0.526201755512157,-0.35108360448849574,0,-0.7756528645362133,-1.008870067262682,2.488013155339437
2020-12-17 00:00:00-05:00,0.6866165295406778,0.783765819024918,1.9340889028570643,-0.5728489804527114,-0.017054916737527567,1,0.007888278747382276,-0.5268897290924247,2.420490344096385
2020-12-18 00:00:00-05:00,-0.962912874535319,-1.649529404075997,-2.433295223100915,-0.5214056082834515,4.871399184004186,0,-0.07024478578409565,-0.3144666212303878,2.4046081978891696
2020-12-21 00:00:00-05:00,-0.6797160804193644,0.28319679411595466,1.9327261981919515,-0.5073204802560565,-1.5217028291179029,0,-0.22321812967883436,-0.313985324315406,2.434218767552858
2020-12-22 00:00:00-05:00,-0.31837487659660846,0.3613412038227559,0.07814440970680125,-0.5220858831098614,-0.7362631767821318,0,-0.7376884328178788,-0.38753518339699017,2.2602847860439814
2020-12-23 00:00:00-05:00,0.770139672370333,1.0885145489669414,0.7271733451441855,-0.6272102367294646,0.11942760787688461,1,-0.41308722219959665,-0.30401321411943594,2.2653483636444522
2020-12-24 00:00:00-05:00,0.9478865862966269,0.17774691392629394,-0.9107676350406475,-0.6791822268957831,-1.0140798651591618,0,-0.315220268742972,0.007726839106540899,2.271564525520115
2020-12-28 00:00:00-05:00,1.5141366906508158,0.5662501043541889,0.38850319042789494,-0.7445919516110304,1.266985172467515,1,0.6305387667109694,0.023096735062950624,2.1783252719014325
2020-12-29 00:00:00-05:00,0.40467729756343657,-1.1094593930873793,-1.6757094974415683,-0.6327359808065299,-0.18401555659266725,0,1.0537149646875077,0.17859893276386943,2.211752434451436
2020-12-30 00:00:00-05:00,-0.6794392850534529,-1.0841165826168895,0.025342810470489807,-0.45817209196481073,-0.5229094510675024,0,0.9117902954236567,-0.19322414742029026,2.2068435459473092
2020-12-31 00:00:00-05:00,1.6493329410121291,2.328772226065582,3.412888808682472,-0.27281204870159376,-0.04254074552599835,0,1.2524061561453916,-0.23041985369649298,2.158486209793233
2021-01-04 00:00:00-05:00,-0.3364982227162149,-1.985831163728344,-4.314603389793926,-0.017884803349944575,2.1625246067791872,0,0.7513539544707785,-0.34447985823891203,2.165206339357338
2021-01-05 00:00:00-05:00,-1.3447719223984997,-1.008273699682285,0.9775574640460589,0.15617781269736988,-0.6620749952229773,0,-0.3436046592859093,-0.6962342084243179,2.0397586543972874
2021-01-06 00:00:00-05:00,4.196635579696889,5.541407502095389,6.549681201777673,0.15877980099766933,2.04218580941527,0,1.0834057542887165,0.11598723663659971,2.0799933365175263
2021-01-07 00:00:00-05:00,1.6032398330607216,-2.5933957466361677,-8.134803248731556,0.3514332963147559,-1.149554392625844,0,1.9846095060879818,0.4000330630150247,2.351620913558414
2021-01-08 00:00:00-05:00,-0.4492657381229978,-2.0525055711837195,0.5408901754524482,0.6860142650035324,-0.4093514222654271,0,1.1564565738664419,0.4986702015232144,2.386489235718027
2021-01-11 00:00:00-05:00,-0.7264722633785058,-0.277206525255508,1.7752990459282114,0.8552433229007306,-0.3303224052710919,1,1.0027384156692827,0.6189941922616157,2.3930458764720464
2021-01-12 00:00:00-05:00,-0.9369536866346536,-0.21048142325614783,0.06672510199936016,0.9821935100386355,-0.3997007918000241,1,1.1644977926245788,0.5864313374743665,2.2250121120506035
2021-01-13 00:00:00-05:00,-0.6519842647770918,0.2849694218575618,0.4954508451137096,1.1414373749226923,-0.4978384166384015,1,-0.6639347459929807,0.5183855124934243,2.2419491628067756
2021-01-14 00:00:00-05:00,-1.2702886028880305,-0.6183043381109387,-0.9032737599685005,0.951120971740455,0.8225130319524221,1,-1.7235005821165097,0.10177598273112926,2.2125414077011474
2021-01-15 00:00:00-05:00,0.21966171969023723,1.4899503225782678,2.1082546606892065,0.5853611036585623,0.44417559786809474,0,-1.478878943789782,0.15791487038960128,2.1836990832733476
2021-01-19 00:00:00-05:00,0.25336228046011405,0.03370056076987682,-1.456249761808391,0.26496155837334673,-0.38001924538489407,0,-1.117145992860599,0.08149829789281655,2.1805586894238878
2021-01-20 00:00:00-05:00,-0.3833202597545384,-0.6366825402146524,-0.6703831009845292,0.02721062328128211,-0.3524080622410873,0,-0.9103010551281905,0.1849812132174754,2.178242823374891
2021-01-21 00:00:00-05:00,1.1857228572110177,1.569043116965556,2.2057256571802086,-0.17771315097018478,0.3241995530170795,0,-0.2218520823814626,0.5190385080120834,2.1729191750984884
2021-01-22 00:00:00-05:00,-2.0985932509712226,-3.2843161081822405,-4.853359225147797,-0.27906000809991577,-0.7895500632644897,0,-0.5398739087206483,0.19543193796063416,2.1585535186952702
2021-01-25 00:00:00-05:00,0.07480863683523843,2.173401887806461,5.457717995988702,-0.40898293751257264,-0.21751064587676788,1,-0.5942027660950532,0.07263352981951865,2.1420585921697675
2021-01-26 00:00:00-05:00,-1.3513060703254876,-1.426114707160726,-3.599516594967187,-0.5374179859300446,-0.18687605584562228,1,-1.1949806503894982,-0.32990181859434126,2.1249712019790667
2021-01-27 00:00:00-05:00,-2.94949168771498,-1.5981856173894926,-0.17207091022876653,-0.7426606757043296,1.7510443764987076,1,-2.1464035334267253,-1.0893208982718148,1.846800722604506
2021-01-28 00:00:00-05:00,1.5495849837443154,4.499076671459296,6.097262288848788,-1.0530736858805612,-1.011761925214619,0,-2.017012745778752,-0.9010393266263184,1.9888301247393771
2021-01-29 00:00:00-05:00,-1.3514650741071625,-2.901050057851478,-7.400126729310774,-1.3622123760613756,0.6773175036685917,0,-1.7414307510431293,-1.014035119403606,2.0232812077015487
2021-02-01 00:00:00-05:00,0.12590703387437,1.4773721079815325,4.37842216583301,-1.5984217463248453,-0.6156181509948045,0,-1.7228514713890588,-1.2626251899800798,1.9808099287623222
2021-02-02 00:00:00-05:00,1.4131741487210616,1.2872671148466917,-0.19010499313484086,-1.8032389917194012,-0.3963105271819804,0,-0.702639992661844,-0.9757919386919813,1.8226870080166941
2021-02-03 00:00:00-05:00,-0.24502767167858502,-1.6582018203996467,-2.945468935246338,-1.839252455834506,-0.252319532570378,1,0.34028839274975636,-0.7904649227634357,-0.20773040162054932
2021-02-04 00:00:00-05:00,-2.536336635282956,-2.291308963604371,-0.6331071432047242,-1.6984400963398156,2.601607286923264,1,-1.2075289601908528,-1.8767272331700635,-0.20710392432599384
2021-02-05 00:00:00-05:00,-1.4605900402440537,1.0757465950389022,3.367055558643273,-1.7269629880752646,0.2782535513434794,0,-1.2483708560388918,-2.350890285545635,-0.1582559196042979
