Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-10 00:00:00-05:00,-0.6597976216678006,0.5281627517283617,1.9848734810538318,-1.1594491214328413,-0.14544907108718802,0,-0.9017657198019643,-1.4282880692506859,0.8781224628260693
2020-12-11 00:00:00-05:00,0.737958206537156,1.3977558282049567,0.869593076476595,-1.1777765570374605,-0.2322944568326746,0,-0.5311280277974243,-1.2510792939587143,0.8344192115186946
2020-12-14 00:00:00-05:00,-0.48348605832860525,-1.2214442648657613,-2.619200093070718,-1.1343689440311222,-0.17411501706808713,0,-0.8998390384746173,-1.7624588461367092,0.872389207627839
2020-12-15 00:00:00-05:00,0.5888818033358314,1.0723678616644365,2.293812126530198,-1.1076000395426653,-0.5082209173535973,1,-0.7157081607861497,-1.2757561586350286,0.8880398132931833
2020-12-16 00:00:00-05:00,0.45372203221425755,-0.13515977112157385,-1.2075276327860105,-1.1032604403005488,-0.15956969236434834,1,0.245522345264512,-1.0551532724062878,0.8955241424406686
2020-12-17 00:00:00-05:00,0.7139371367379537,0.2602151045236961,0.39537487564526996,-0.9091348211197428,0.6396104548738829,1,1.0588813536276915,-0.45210971114263776,0.8515568673385177
2020-12-18 00:00:00-05:00,0.5714277612303225,-0.1425093755076312,-0.4027244800313273,-0.6098614193857405,3.4340073306857026,0,0.9603057450060264,-0.264816805837545,0.7804494995253163
2020-12-21 00:00:00-05:00,-1.0932106815164653,-1.6646384427467877,-1.5221290672391565,-0.3539970093715819,-1.5541963530045406,0,0.5955610205758753,-0.5175330272860275,0.7887047711708286
2020-12-22 00:00:00-05:00,-0.7053638105075545,0.3878468710089108,2.0524853137556986,-0.14997852990244537,-0.6899779038891418,0,-0.16572544844641535,-0.6033907237926014,0.8608283956601765
2020-12-23 00:00:00-05:00,-0.15379575495483735,0.5515680555527172,0.16372118454380635,-0.10632905115520283,0.2585077053729799,1,-0.5189494147212597,-0.5574886086837402,0.8910527917919049
2020-12-24 00:00:00-05:00,1.0121837532305042,1.1659795081853417,0.6144114526326245,-0.14853107767940787,-1.3551783009650862,0,-0.3470364318450008,-0.35783502653745425,0.8718249605408418
2020-12-28 00:00:00-05:00,0.6970628945960724,-0.31512085863443184,-1.4811003668197735,-0.176506356486292,0.76510289076351,1,-0.27430143907567317,-0.15528231070498016,0.8319328886166607
2020-12-29 00:00:00-05:00,-0.18749425785584214,-0.8845571524519146,-0.5694362938174827,-0.21292211938164438,0.6558536359871332,0,0.25954363176484285,-0.2574256170616305,0.8637916719068011
2020-12-30 00:00:00-05:00,-0.4695453426516254,-0.2820510847957832,0.6025060676561313,-0.11525838766136452,-0.9254228383570975,0,0.39926408218079734,-0.4821283877922549,0.819360967760144
2020-12-31 00:00:00-05:00,0.9944092785606332,1.4639546212122587,1.746005706008042,0.04101169780488708,0.3737405278871482,0,1.0774145077006263,-0.015309483250039401,0.7763711351643574
2021-01-04 00:00:00-05:00,-0.9486943155706435,-1.9431035941312769,-3.4070582153435356,0.2922968093858242,2.049809747539313,0,-0.08051135630323518,-0.07373540018598176,0.8443945958367052
2021-01-05 00:00:00-05:00,0.6385046815814653,1.5871989971521088,3.5303025912833856,0.29036858006704974,-0.5276070460841704,0,-0.11452564409842812,0.07495467816443492,0.8635671051326076
2021-01-06 00:00:00-05:00,1.0526216614248944,0.4141169798434291,-1.1730820173086798,0.2626367426736504,0.9921848454017094,0,0.6117727203062079,0.32217892636243534,0.8600492631534133
2021-01-07 00:00:00-05:00,-0.934658079096888,-1.9872797405217826,-2.4013967203652116,0.37067430873705814,-0.7971544292604568,0,0.3352042847897031,-0.011020989946943274,0.8820094324253743
2021-01-08 00:00:00-05:00,-0.043198648136423025,0.891459430960465,2.8787391714822474,0.45555500274068195,-0.1271714154734896,0,-0.27000010731828566,0.306753340150356,0.8483373670068816
2021-01-11 00:00:00-05:00,-0.6772831560505304,-0.6340845079141073,-1.5255439388745722,0.36439604134536535,-0.213029565455134,0,-0.1102472494556007,0.3018694045290044,0.8468920985061946
2021-01-12 00:00:00-05:00,-0.5803379717712235,0.09694518427930687,0.7310296921934142,0.31085744453216513,-0.4182408395657054,0,-0.8182794264825435,-0.061174760125875347,0.8740918339048578
2021-01-13 00:00:00-05:00,0.15321678369187014,0.7335547554630937,0.6366095711837868,0.13867326297536764,-0.23880852754525217,1,-1.332305663486333,0.11399550369211238,0.8925878429115454
2021-01-14 00:00:00-05:00,-1.063664951074208,-1.216881734766078,-1.9504364902291718,-0.17506776742149768,-0.12124622437854823,1,-1.4068450910759378,-0.3386855036394541,0.8812467650640312
2021-01-15 00:00:00-05:00,-0.7511052139104379,0.31255973716377006,1.5294414719298481,-0.44877489676311993,0.38819673628369994,0,-1.811693668066397,-0.6637376842378796,0.7584894774043692
2021-01-19 00:00:00-05:00,-0.8754705657320707,-0.12436535182163277,-0.43692508898540283,-0.7755372853542628,0.23458423933264821,0,-1.9249519128336867,-1.0863087165533383,0.7757973494998001
2021-01-20 00:00:00-05:00,-1.2500382846309017,-0.374567718898831,-0.25020236707719823,-1.0733577200112063,0.6097068006147999,0,-2.30652973360487,-1.5636093513882943,0.7913183392601412
2021-01-21 00:00:00-05:00,-0.09835784861025894,1.1516804360206427,1.5262481549194737,-1.3957799184830286,-0.786155288623254,0,-2.447862057912627,-1.3033294672095028,0.8582584301769133
2021-01-22 00:00:00-05:00,-0.7709309315710804,-0.6725730829608214,-1.8242535189814642,-1.784500510314163,-0.5295517571425257,0,-2.2818022010364136,-1.320588430976022,0.8158032982098201
2021-01-25 00:00:00-05:00,1.7231037474946083,2.4940346790656887,3.1666077620265103,-2.1292911536789507,0.5605531388463155,1,-0.878532731499365,-0.8295935335778537,0.8169301837777223
2021-01-26 00:00:00-05:00,0.6427450374902887,-1.0803587100043197,-3.5743933890700084,-2.217720853208088,-0.9518914758553808,0,0.005109809029652396,-0.926918487809339,1.0031884988469872
2021-01-27 00:00:00-05:00,-3.5389644276012553,-4.181709465091544,-3.101350755087224,-2.0971884005509414,1.5467605865935274,1,-1.352642288307602,-2.0422557846685327,0.3025519966118919
2021-01-28 00:00:00-05:00,1.5422978131609377,5.081262240762193,9.262971705853737,-2.1352152886584883,-0.6579729648892523,0,-0.412950487677547,-1.6020980516543262,1.1540154487778937
2021-01-29 00:00:00-05:00,-1.6492615075951826,-3.19155932075612,-8.272821561518313,-2.022886378325723,-0.12774065857029107,0,-0.9277451878626158,-1.9083528934382537,1.336523286729178
2021-02-01 00:00:00-05:00,0.5927757646186183,2.2420372722138007,5.433596592969921,-1.9846981807378792,-0.6118880809533387,0,-1.5682738490764299,-2.009887869334968,1.4210400319674827
2021-02-02 00:00:00-05:00,-0.1395937768218055,-0.7323695414404238,-2.9744068136542245,-2.0755374775587025,-0.05973413264783373,0,-2.011385617393196,-1.80215998258383,1.148789255789358
2021-02-03 00:00:00-05:00,0.1242442047264731,0.2638379815482786,0.9962075229887024,-2.2937959010030164,-0.004236430577456449,0,0.1365510361392789,-1.9331700330544799,1.1433465359792754
2021-02-04 00:00:00-05:00,0.06204501502773705,-0.06219918969873605,-0.32603717124701465,-2.0221135109256356,-0.35486276572760656,0,-0.7192798777388333,-2.183205269522289,1.0139707493179784
2021-02-05 00:00:00-05:00,0.4185111332417738,0.35646611821403673,0.4186653079127728,-1.9015454086763897,-0.648741964630498,0,0.4970366639277368,-1.8382102137078724,0.9773445220740977
2021-02-08 00:00:00-05:00,-0.3087218045112899,-0.7272329377530637,-1.0836990559671005,-1.5646256437626942,0.6581695127852156,1,-0.032328519307985436,-1.9062189324560945,0.11423838374375048
2021-02-09 00:00:00-05:00,-0.3870847393029291,-0.0783629347916392,0.6488700029614245,-1.3320185549352417,-0.48317947223812946,0,-0.17741067323469684,-1.8316142985767843,-0.10013951122130929
2021-02-10 00:00:00-05:00,-0.3497350644893035,0.037349674813625555,0.11571260960526475,-1.1409997681624118,0.8010001677359542,0,-0.45384399756102844,-1.7722153290377234,-0.23998632971264414
2021-02-11 00:00:00-05:00,0.08579997986540211,0.43553504435470564,0.3981853695410801,-1.0175536999473054,-0.7570331631173826,0,-0.44004668430927674,-1.7894934236017037,-0.24043523620329257
2021-02-12 00:00:00-05:00,-0.5532584044762721,-0.6390583843416742,-1.0745934286963799,-0.8888009634446238,0.6261711076379247,0,-1.0025979426837581,-1.6571627357803438,-0.43277658834289207
2021-02-16 00:00:00-05:00,0.23506651417961608,0.7883249186558882,1.4273833029975624,-0.8993351224726647,-0.19440666871132742,0,-0.6885744879799192,-1.4009729796682353,-0.509391650099071
2021-02-17 00:00:00-05:00,0.4221426768120938,0.1870761626324777,-0.6012487560234104,-0.8738145445850645,-0.00046680767630960453,0,-0.21834827696317227,-1.060099647803142,-0.5016018895865735
2021-02-18 00:00:00-05:00,0.8329376082345419,0.4107949314224481,0.2237187687899704,-0.7889249874231828,-0.6095504986612879,0,0.4742028390540519,-0.5036516962659987,-0.6165520233170642
2021-02-19 00:00:00-05:00,-1.8605682255774214,-2.6935058338119635,-3.1043007652344117,-0.622763026463985,0.25445878161796665,0,-0.6740624274158858,-0.9787985428804625,-0.552496427248473
2021-02-22 00:00:00-05:00,-0.4247801649446941,1.4357880606327273,4.129293894444691,-0.6458111771158003,-0.48610196062875516,0,-0.5992627396833627,-0.8864903992919212,-0.3392729444875407
2021-02-23 00:00:00-05:00,0.7425872117633718,1.167367376708066,-0.26842068392466145,-0.6637634056875046,0.805588934037382,0,-0.30573066987580705,-1.142444040607959,-0.3378697158660557
2021-02-24 00:00:00-05:00,0.10979478192754716,-0.6327924298358247,-1.8001598065438906,-0.5880698676158136,-0.7537657710026372,0,-0.486958127712473,-1.2817031749984047,-0.2865876841262775
2021-02-25 00:00:00-05:00,-0.8459794418117786,-0.9557742237393259,-0.3229817939035011,-0.5339689526509219,-0.00045802209083975096,0,-1.4540969257773912,-0.5514127615091452,-0.29354205724194604
2021-02-26 00:00:00-05:00,-2.409557031098088,-1.5635775892863095,-0.6078033655469837,-0.776574865747648,2.536781294637264,0,-1.7736108910774573,-1.5978808608294766,-0.25778713100874046
2021-03-01 00:00:00-05:00,0.6152334386149644,3.0247904697130523,4.588368058999362,-0.9592585415357344,-1.3429940796991973,0,-1.180383232097092,-1.0028684430448038,0.09223418001563248
2021-03-02 00:00:00-05:00,-0.3137764231617139,-0.9290098617766782,-3.9538003314897305,-1.0863865626502143,0.5188872807550984,0,-1.7821752917251752,-1.2411247637524572,0.11629961400077014
2021-03-03 00:00:00-05:00,-0.5972575987991692,-0.2834811756374553,0.6455286861392229,-1.3146782782014712,-0.7061461343368374,0,-2.1832665276817984,-1.3611962867061207,0.09615728417688053
2021-03-04 00:00:00-05:00,-0.8200686097527431,-0.22281101095357392,0.06067016468388137,-1.6147838320163552,0.6000024541954948,1,-2.1685311598861325,-1.6071585239257975,0.08627237375825705
2021-03-05 00:00:00-05:00,3.1354782623722004,3.9555468721249434,4.178357883078517,-1.8797128894194028,-0.09964530416724247,0,1.0362652824924243,-0.8136880595815447,0.1105994549382969
2021-03-08 00:00:00-05:00,1.055723445244637,-2.0797548171275633,-6.035301689252506,-1.5679627213262988,-0.4087392434756282,0,1.297226844293348,-0.6447274577289154,0.8714131042878183
2021-03-09 00:00:00-05:00,-0.8875868692137675,-1.9433103144584045,0.13644450266915875,-1.2200636698809466,-0.23744231250193054,0,0.9526114256324497,-0.8003177084257493,0.9592551576225075
2021-03-10 00:00:00-05:00,0.9193027191626124,1.80688958837638,3.7501999028347845,-0.9262661242777052,-0.10356341215870477,0,1.8607573255372771,-0.4509446249760179,0.9201059113268714
2021-03-11 00:00:00-05:00,-0.3376598007537378,-1.25696251991635,-3.06385210829273,-0.4883611098468341,-0.6495626456225586,0,2.1546992990496094,-0.4476741573923063,0.9717986364006751
2021-03-12 00:00:00-05:00,0.9691824345551093,1.3068422353088471,2.5638047552251972,0.005344970261851998,-0.2815302485274518,1,0.8791797085652497,-0.20943090508471998,0.9265068295686021
2021-03-15 00:00:00-04:00,0.3277525892435425,-0.6414298453115668,-1.948272080620414,0.21956789927184095,0.05676632864034018,1,0.45091598658689974,0.03181027788680536,0.9958104826399886
2021-03-16 00:00:00-04:00,0.29559367826482486,-0.03215891097871765,0.6092709343328491,0.3180657526637191,-0.3562523659551187,0,1.155513893481134,0.04839934059178363,0.9757541129867817
2021-03-17 00:00:00-04:00,-0.40328292994546544,-0.6988766082102903,-0.6667176972315727,0.5611573668329775,-0.24906413290540902,1,0.3727662909247504,-0.1775451885660115,0.965403478116762
2021-03-18 00:00:00-04:00,0.21803163124440247,0.6213145611898679,1.3201911694001582,0.6669360092950603,0.07740214246786789,1,0.7014253316342959,-0.3438003781317684,0.9252831494717879
2021-03-19 00:00:00-04:00,-0.5361375087713013,-0.7541691400157038,-1.3754837012055718,0.8607784013297665,3.960911892881855,0,-0.1822601644635658,0.021876979418653845,0.9000017746284349
2021-03-22 00:00:00-04:00,1.6951906484609214,2.2313281572322228,2.9854972972479263,0.826570155717826,-1.4236091198669767,0,0.6135707602865285,0.6065495956069473,0.8443397415740561
2021-03-23 00:00:00-04:00,1.858961238749551,0.16377059028862972,-2.0675575669435933,0.8964437501592889,0.21890674067748625,0,1.5361269043368664,0.9173488086735242,1.041165755407585
2021-03-24 00:00:00-04:00,-0.03017162868937396,-1.8891328674389252,-2.052903457727555,1.1283766480819275,-0.41734567678385087,0,1.761304061841397,0.8777012286906972,1.2976331223157411
2021-03-25 00:00:00-04:00,0.6940221628746709,0.7241937915640448,2.6133266590029702,1.411256161425031,-0.35714801490623926,0,2.0478586197355155,1.3175188743232291,1.2193655360847022
2021-03-26 00:00:00-04:00,1.4758704723664986,0.7818483094918277,0.05765451792778287,1.7077223055001745,0.7741011439856291,1,3.2741031256015485,2.462469307224568,1.2190454168775262
2021-03-29 00:00:00-04:00,1.5651383374381962,0.0892678650716976,-0.6925804444201301,2.140533761359802,-0.08466754381834889,0,3.1950119884008052,2.744779818982671,1.3788081706573312
2021-03-30 00:00:00-04:00,-1.5410192543018144,-3.1061575917400104,-3.1954254568117078,2.535495592277039,-0.7368144348525157,0,1.133282925944121,2.373170200661014,1.5375925474072818
2021-03-31 00:00:00-04:00,-0.014756408968551363,1.526262845333263,4.632420437073273,2.531855197741937,0.13630891898549546,0,1.1424893563794656,2.547877169413119,1.6329619993151476
2021-04-01 00:00:00-04:00,-0.8491522564632249,-0.8343958474946735,-2.3606586928279363,2.5126895043251958,-0.17335350828822305,0,0.22734671414467209,2.539083414089007,1.5720396622937152
2021-04-05 00:00:00-04:00,1.6160303165144714,2.4651825729776964,3.29957842047237,2.2960412212977293,-0.3481189816111381,0,0.30856073806111534,2.097411596420082,1.588836489476663
2021-04-06 00:00:00-04:00,0.036662304713135016,-1.5793680118013365,-4.044550584779033,2.1390752794287144,-0.6890867669997506,0,-0.5775410580602427,1.7995493827502544,1.6979194867453065
2021-04-07 00:00:00-04:00,0.17579799610030347,0.13913569138716847,1.7185037031885049,1.8122878770353714,1.2344385814161603,1,0.43369584439629955,2.1132654698666427,1.6389939714413706
2021-04-08 00:00:00-04:00,0.38029649281067807,0.2044984967103746,0.06536280532320612,1.6812805500309709,-0.9894930729525859,0,0.6668327345924377,1.955421256125731,1.6413770139707018
2021-04-09 00:00:00-04:00,-0.6483972417004136,-1.0286937345110916,-1.2331922312214663,1.618202831423467,-0.26812828929632126,0,0.7867755359354179,1.8637684297214194,1.6191330240885875
2021-04-12 00:00:00-04:00,0.4032956608925488,1.0516929025929624,2.080386637104054,1.591518225418012,0.057234290073822955,1,0.07836301874222201,1.6995326189328062,1.6251327690614483
2021-04-13 00:00:00-04:00,-1.3219295945662781,-1.725225255458827,-2.7769181580517897,1.424118573647864,0.7378719426215533,0,-0.718159821975151,1.2203892477893137,1.6346358654348785
2021-04-14 00:00:00-04:00,0.36268811742155105,1.6846177119878292,3.4098429674466564,1.130318467576687,-0.5174069624021432,0,-0.6102270335882493,1.2395622676463849,1.678605106122876
2021-04-15 00:00:00-04:00,1.2094170316063857,0.8467289141848346,-0.8378887978029945,0.8581163025072478,-0.0533076143907803,0,-0.1314773109345131,1.7039543774397956,1.645317523358712
2021-04-16 00:00:00-04:00,0.007276055436207214,-1.2021409761701785,-2.048869890355013,0.6421953893341494,-0.2168262688432072,0,0.25420027895352365,1.6426649753347098,1.681745909701864
2021-04-19 00:00:00-04:00,-0.466284324955989,-0.4735603803921962,0.7285805957779823,0.520161517668117,0.24078391834442844,0,-0.25528316167226067,1.6630898215385437,1.5584301647244356
2021-04-20 00:00:00-04:00,0.8344721665516542,1.3007564915076433,1.7743168718998394,0.2814374709292541,0.05174702957427209,0,1.0190992934753047,1.4167676411396697,1.5772410735104685
2021-04-21 00:00:00-04:00,-0.6533164242259151,-1.4877885907775692,-2.7885450822852125,0.3539759216202243,-0.48502568735645313,0,0.4158421136138241,0.7050301960439684,1.5642045656123658
