Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-21 00:00:00-04:00,-0.1339084152629843,-0.3519598371568179,-1.6813016104225338,-0.30095234726271664,0.03904863409393212,0,-0.8745509224726328,-0.3317089418035492,-0.40429836137286485
2020-10-22 00:00:00-04:00,0.03353368261358049,0.16744209787656478,0.5194019350333827,-0.4529735299007804,0.20910660641974657,0,-0.6596554680276382,-0.4235808606012516,-0.44307231688331616
2020-10-23 00:00:00-04:00,0.3518186892685383,0.31828500665495785,0.15084290877839307,-0.5512668849721639,-0.5336837591173125,0,-0.45056492815650695,-0.5060261622479181,-0.44812054420664826
2020-10-26 00:00:00-04:00,-4.0233693343398285,-4.3751880236083664,-4.693473030263324,-0.5985859736846271,1.7887807123005752,0,-1.2948381840281658,-1.1238304603590292,-0.4664485228645605
2020-10-27 00:00:00-04:00,-0.7131681128067621,3.3102012215330663,7.685389245141433,-0.7646071127209269,-1.0436969786554615,0,-1.553392329571708,-1.2097256199731465,-0.10107857475695912
2020-10-28 00:00:00-04:00,-2.610367168273506,-1.8971990554667437,-5.20740027699981,-0.9769120887599807,0.43869642696480254,0,-2.2369955913652397,-1.6914428076022852,-0.10521332499428278
2020-10-29 00:00:00-04:00,0.7735166728988447,3.3838838411723504,5.281082896639094,-1.2868068257041232,-0.2072585710699262,0,-2.0381289760272123,-1.565075804277225,0.04385105272589416
2020-10-30 00:00:00-04:00,0.16066242441021486,-0.6128542484886299,-3.9967380896609805,-1.5670819546517316,-0.305451173280494,0,-2.0897171134321377,-1.3113683638707798,0.038207256259505926
2020-11-02 00:00:00-05:00,0.6059504750089384,0.44528805059872356,1.0581422990873535,-1.8826149690435228,-0.35271818896300766,0,-0.7859194906136703,-1.4119201272097475,0.03448944411435993
2020-11-03 00:00:00-05:00,0.6200099532614594,0.014059478252520963,-0.4312285723462026,-1.9147274155364526,-0.6116787484393783,0,-0.40545583569773175,-1.2996655047066579,0.04073683141468934
2020-11-04 00:00:00-05:00,-0.5457614418078075,-1.165771395069267,-1.179830873321788,-1.8811263296660254,0.5746161918547629,1,0.2032868706893001,-1.734874042894053,0.03994027030707537
2020-11-05 00:00:00-05:00,0.30092657273083667,0.8466880145386442,2.012459409607911,-1.6894754933192755,-0.6796568226661943,0,0.0657693146851793,-1.765039489053794,0.012185287240164306
