Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-21 00:00:00-04:00,-0.5446280172885252,-1.8638166151437803,-5.737198222641246,0.5537617348628318,-0.9219635232491855,0,-1.1418648718541906,1.0444135555861762,2.6848149684687748
2020-10-22 00:00:00-04:00,-0.9583232780672136,-0.41369526077868846,1.4501213543650917,0.18331990251452307,0.25978603413926293,1,-1.2970943164989783,0.7174361228135929,2.6164761212864636
2020-10-23 00:00:00-04:00,-0.6133888885016868,0.3449343895655268,0.7586296503442153,-0.1917804576425158,-0.6725769418498178,0,-1.078928194518379,0.031124884620187206,2.6127375708150025
2020-10-26 00:00:00-04:00,0.008691364977183987,0.6220802534788709,0.27714586391334406,-0.4477853874694222,0.8943790306444958,1,-0.35401031662232724,-0.3318429918987789,2.614635320873862
2020-10-27 00:00:00-04:00,1.3472400167717304,1.3385486517945464,0.7164683983156755,-0.49999997689768977,-0.6283835991984691,0,-0.3461785331403609,-0.00824345474508581,1.7545254009862605
2020-10-28 00:00:00-04:00,-4.6312099082452844,-5.978449925017015,-7.316998576811562,-0.5842835902638033,1.4846339417470165,0,-1.5088304839629565,-0.9508973556068421,1.7202287017932454
2020-10-29 00:00:00-04:00,3.70502027621128,8.336230184456564,14.31468010947358,-0.8319284282661841,-0.08140209893351252,0,-0.23128838920018593,-0.5357519072581026,1.9030848798454287
2020-10-30 00:00:00-04:00,-5.601803683724955,-9.306823959936235,-17.6430541443928,-0.835354873164435,0.7434488309100974,0,-1.6572645477324708,-0.9051601221753341,2.0102652691421046
2020-11-02 00:00:00-05:00,-0.08267010914064771,5.519133574584307,14.825957534520542,-1.1171259627564012,-1.1438313715429067,0,-1.6819157869336032,-1.3557594848995516,2.1754375117910016
2020-11-03 00:00:00-05:00,1.5353548809551607,1.6180249900958084,-3.901108584488499,-1.3554524694730805,-0.4818990331015208,0,-1.6318745928121787,-0.710381934905986,2.1333082879721186
2020-11-04 00:00:00-05:00,4.083675650132696,2.548320769177535,0.9302957790817266,-1.655861497304699,0.6926700191079261,1,0.836307845295965,-0.36100902925062006,2.1353213135604174
