Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-10-21 00:00:00-04:00,-0.7024611878416611,-1.5019240752125564,-1.3094837575087765,0.5335385240261797,-0.14039664367714264,1,-0.38034419084612864,1.0774558639732614,0.0070952219823861165
2020-10-22 00:00:00-04:00,0.6503906886810735,1.3528518765227346,2.854775951735291,0.37625448707097214,-0.717074549000569,0,-0.12388120516900708,1.0853051994447176,-0.025751632548943738
2020-10-23 00:00:00-04:00,0.11334267906933067,-0.5370480096117428,-1.8898998861344776,0.26501903787897096,-0.7877035791259094,1,0.274506819819397,1.0167448857116466,-0.454605777606943
2020-10-26 00:00:00-04:00,-1.7891249864344547,-1.9024676655037853,-1.3654196558920426,0.2303367764510645,0.664119361674436,1,-0.3501398744304109,0.6392748885749826,-0.552863366510198
2020-10-27 00:00:00-04:00,-0.02307201949858662,1.766052966935868,3.6685206324396535,0.11109876691053332,-0.25980339259694646,0,-0.530144951540231,0.5195731049888002,-0.5391196088018593
2020-10-28 00:00:00-04:00,-3.2983476603248247,-3.275275640826238,-5.041328607762106,-0.03273001989412226,1.4018620030739213,0,-1.1021204375985478,0.020324037964521736,-0.53886542456708
2020-10-29 00:00:00-04:00,1.2403018851596934,4.538649545484518,7.813925186310756,-0.24081837476393592,-0.9488360297361227,0,-0.9772393162287597,-0.059340877929461924,-0.45925785723371043
2020-10-30 00:00:00-04:00,-1.201534749670884,-2.4418366348305773,-6.980486180315095,-0.4211850338429459,-0.5151698297548506,0,-1.258725374958481,0.06361020628336078,-0.4720672336059715
2020-11-02 00:00:00-05:00,2.1938596506339088,3.3953944003047924,5.837231035135369,-0.6627935541803306,0.6456647793443944,1,-0.4009553432408766,-0.21870081941817363,-0.47560154145401556
2020-11-03 00:00:00-05:00,2.3101232808695236,0.11626363023561481,-3.2791307700691776,-0.7236892631569773,-0.2684505891277228,0,0.11266042070299609,0.26212819387043584,-0.44495474650188754
2020-11-04 00:00:00-05:00,2.0070667936670894,-0.30305648720243417,-0.419320117438049,-0.7312284561289232,0.36858140098466763,0,1.348298492221953,-0.040264831764956266,-0.40861273887987226
2020-11-05 00:00:00-05:00,1.0955685520893081,-0.9114982415777813,-0.6084417543753471,-0.500753693971982,-0.4519691528879366,0,1.3143346076304157,-0.030364855131777464,-0.4392056929837661
2020-11-06 00:00:00-05:00,1.083731424625386,-0.011837127463922181,0.8996611141138591,-0.2742228147645417,-0.24710580177667213,0,1.8630757272985887,-0.03422714499241469,-0.4544349488342867
2020-11-09 00:00:00-05:00,-2.6036681677320237,-3.6873995923574094,-3.6755624648934875,0.04510089619552838,0.8223599854817047,0,0.7236010489394324,-0.6221383946443984,-0.4708083382739155
2020-11-10 00:00:00-05:00,-1.5388067679657507,1.064861399766273,4.7522609921236825,0.22094346226056194,-0.3194030289961112,0,-0.1466632904075182,-0.6386000233587754,-0.40419085472555005
2020-11-11 00:00:00-05:00,3.673291451942051,5.212098219907801,4.147236820141528,0.24251737063359147,-0.3364378021887833,0,0.21698333513163934,-0.07969236235608602,-0.41389055169415484
2020-11-12 00:00:00-05:00,-1.1663770471170896,-4.83966849905914,-10.051766718966942,0.2824182640807651,-0.2232780697110876,0,-0.28926420759144966,-0.15903278946298546,-0.32830117371743184
