Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-10 00:00:00-05:00,-0.20437187394904,-1.8412313924538655,-7.749288677909098,-0.8484430130638572,-0.709824193662831,0,0.1805949897805494,-0.8063822292648372,1.7612862467343893
2021-03-11 00:00:00-05:00,3.16031286590792,3.3646847398569597,5.205916132310826,-0.7320911665624568,-0.08896354872717252,1,0.8091471135356186,-0.33146995222078407,1.6951145040003168
2021-03-12 00:00:00-05:00,-2.4060483656263116,-5.5663612315342315,-8.93104597139119,-0.5197944486551744,0.4631831126877335,0,-0.8890156568007833,-0.8001510074028871,1.8405346476935516
2021-03-15 00:00:00-04:00,0.21658548494666022,2.622633850572972,8.188995082107203,-0.6455760658298371,-0.779757486871316,0,0.5209542455845398,-0.8153969877883529,1.9253974789282857
2021-03-16 00:00:00-04:00,1.4334842198939737,1.2168987349473135,-1.4057351156256586,-0.4534926370917864,0.4583666154134454,1,0.45795076583436495,-0.6917423616517246,1.9245900616837766
2021-03-17 00:00:00-04:00,-0.08014215732288539,-1.513626377216859,-2.7305251121641723,-0.28447400616327323,-0.6317331990337292,0,0.49706741593532117,-0.7747478910436413,1.9428813998011698
2021-03-18 00:00:00-04:00,-2.9238012472045916,-2.8436590898817062,-1.3300327126648472,-0.0989771824569962,0.4097897340621349,0,-1.358482614946323,-1.1997191059776777,1.9176752279574254
2021-03-19 00:00:00-04:00,0.27803162876817744,3.201832875972769,6.045491965854476,-0.294408464087785,1.109964752683785,0,-0.5442272444454122,-1.0050845774664836,2.0780481670447597
2021-03-22 00:00:00-04:00,0.18401996102798138,-0.09401166774019606,-3.295844543712965,-0.31990466845895826,-0.9073495587655444,0,-0.5541125351397839,-0.6689804136888362,2.0773433152639185
2021-03-23 00:00:00-04:00,0.5239575513982455,0.33993759037026416,0.43394925811046026,-0.3799901757840224,-0.5674733972812102,0,-0.8267992146435549,-0.6253770273112907,2.0556924366640486
2021-03-24 00:00:00-04:00,-0.4310864206020903,-0.9550439720003359,-1.2949815623706,-0.5073872542364536,-0.47181598268119546,0,-0.932652515209854,-0.9123983674790074,2.0560945591337716
2021-03-25 00:00:00-04:00,-0.003445845312789759,0.42764057528930055,1.3826845472896365,-0.6314443093796448,0.9958148169723151,1,-0.02918410860306685,-0.3045792986245447,2.0652262140235313
2021-03-26 00:00:00-04:00,-0.38032482152682595,-0.3768789762140362,-0.8045195515033368,-0.6079165393129206,-0.7470656454749018,0,-0.23228769481935949,-0.4305022691122796,1.994345126758347
2021-03-29 00:00:00-04:00,1.0401324986127722,1.4204573201395982,1.7973362963536346,-0.6177918261227752,-0.2984254735848076,0,0.03033606911398788,-0.6700857496713126,1.9775461779644794
2021-03-30 00:00:00-04:00,0.03324311126581966,-1.0068893873469527,-2.427346707486551,-0.546905729242627,-0.06466383781713109,0,-0.12096999391905874,-0.6180180611165895,1.9483988724934629
2021-03-31 00:00:00-04:00,0.7842752166645566,0.7510321053987369,1.7579214927456897,-0.5144612187527027,1.4027167235517946,0,0.2555201379047655,0.01454676700318942,1.9419429167663433
2021-04-01 00:00:00-04:00,3.2610582979228053,2.4767830812582488,1.725750975859512,-0.4565461746571821,-0.32644620297895316,0,1.2747521137191336,0.416977154640452,1.8885884442254133
2021-04-05 00:00:00-04:00,4.187286668329784,0.9262283704069785,-1.5505547108512703,-0.20971893984917672,0.4510062110557005,0,2.752963091142465,0.6208001972694116,2.0346228001163063
2021-04-06 00:00:00-04:00,-0.43714228187033355,-4.624428950200118,-5.550657320607096,0.3412786292052998,-0.9113982368999717,0,2.2599830111336336,1.4061691660489,2.2522336637862064
2021-04-07 00:00:00-04:00,1.3475123226642123,1.7846546045345457,6.409083554734663,0.7215928181835931,-1.0270790168653028,0,2.696504296931552,1.348108670519708,2.1490601716866875
2021-04-08 00:00:00-04:00,0.509148778832779,-0.8383635438314333,-2.623018148365979,1.2023857208301636,0.3712080473909373,1,2.604613137141585,1.4935104044128138,2.1498464531142534
2021-04-09 00:00:00-04:00,0.8993845984023506,0.39023581956957165,1.2285993634010048,1.654435709029207,-0.39500518820059766,0,1.8368445767398092,1.0446174745697543,2.0200886174297774
2021-04-12 00:00:00-04:00,-1.147236591902058,-2.0466211903044087,-2.4368570098739806,1.9853811651879003,-0.2700615872764703,0,0.15734525205310074,1.3030114549488596,1.9828247845400777
2021-04-13 00:00:00-04:00,0.4370394651599281,1.584276057061986,3.630897247366395,1.9080097344461833,-0.07761626933372802,0,0.43060610241350433,1.347647813016583,2.0275347353158186
2021-04-14 00:00:00-04:00,-0.555350549509444,-0.992390014669372,-2.576666071731358,1.8917665575272795,-0.6574566915660284,0,-0.15886698705578958,0.9489149129710738,1.9938906138503076
2021-04-15 00:00:00-04:00,1.9331729394583692,2.488523488967813,3.4809135036371854,1.7685336623129333,0.9312506071542447,1,0.27759826586833836,1.350636094520746,2.004532340669232
2021-04-16 00:00:00-04:00,-0.10939722423239323,-2.0425701636907623,-4.531093652658575,1.7149083314991755,-0.4263824979512669,0,-0.03476258053391884,1.940296823493101,1.9013265857072656
2021-04-19 00:00:00-04:00,0.30708752472387213,0.41648474895626536,2.459054912647028,1.535661184026468,0.2733214984084392,0,0.42028453761187634,1.946360958577996,1.4724921451474873
2021-04-20 00:00:00-04:00,-0.46948018918351564,-0.7765677139073878,-1.1930524628636532,1.4664823214110267,-0.8853368737894896,0,0.13700832668748644,1.8098041200841959,1.4722368793620344
2021-04-21 00:00:00-04:00,-0.028957425554296264,0.4405227636292194,1.2170904775366072,1.3403056311541317,-0.03645199446710402,0,0.3016417234967753,1.6954076009378183,1.4834008197681021
2021-04-22 00:00:00-04:00,-1.133718584231413,-1.1047611586771167,-1.5452839223063362,1.263539902126209,-0.037847625319746184,0,-0.6390879100006126,1.549447910040687,1.4846466004880452
2021-04-23 00:00:00-04:00,2.104752604894353,3.238471189125766,4.343232347802882,0.9683617803537357,0.4158617280234332,0,0.03310972656134794,1.9824396022175768,1.51828695024737
