Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-10 00:00:00-05:00,0.7780663660318387,1.004982320946619,0.8986072316636582,-0.8581930644640382,-0.6389814100607629,0,-0.03678115873668108,-0.9933159076643225,2.5114678579567413
2021-03-11 00:00:00-05:00,0.6532854363089802,-0.12478092972285848,-1.1297632506694777,-0.744657390605849,-0.423205431197421,1,0.6558950019022589,-0.8331979796656508,2.463163197497947
2021-03-12 00:00:00-05:00,-0.7198509733771127,-1.3731364096860927,-1.2483554799632341,-0.5063971834950758,-0.4313773908992542,1,0.025807499616086634,-1.1447808331851994,2.4192731938266965
2021-03-15 00:00:00-04:00,1.3788118940924976,2.0986628674696104,3.471799277155703,-0.3609102901876803,1.7138148063320193,1,0.8333898014792603,-0.8255737977266332,2.141899605999916
2021-03-16 00:00:00-04:00,0.8441887821151165,-0.5346231119773811,-2.6332859794469914,-0.08562056901391879,-1.183015959808383,0,1.3467505514299312,-0.5185798952669245,2.2470866671440666
2021-03-17 00:00:00-04:00,-0.4301812105441408,-1.2743699926592573,-0.7397468806818762,0.25891866819260284,-0.22429271326812222,0,0.7672798147789265,-0.2892823867523057,2.212611940612077
2021-03-18 00:00:00-04:00,-0.5371320884898482,-0.10695087794570735,1.16741911471355,0.456693447606596,-0.5755862478171933,0,0.20250587449041596,-0.23759040204093881,2.1380806504320553
2021-03-19 00:00:00-04:00,0.8922225640027939,1.4293546524926422,1.5363055304383495,0.5303042627185448,0.24665523097053427,1,0.9687351545105194,0.19335973550999946,2.0725385111324237
2021-03-22 00:00:00-04:00,0.6632516762252427,-0.22897088777755115,-1.6583255402701933,0.7142059897287207,0.07058373349517845,0,0.6302570545717214,0.4635658735356836,1.6570070481078807
2021-03-23 00:00:00-04:00,-0.2889809856053126,-0.9522326618305553,-0.7232617740530042,0.798534447311619,0.13937463772305234,0,0.09520080088527388,0.7593753513676023,1.6749646921237173
2021-03-24 00:00:00-04:00,-0.27823191961274457,0.01074906599256803,0.9629817278231234,0.7373101477622644,-0.5101183168198951,0,0.16704944566294805,0.45902709841255496,1.67941628124892
2021-03-25 00:00:00-04:00,1.3834028491505321,1.6616347687632766,1.6508857027707087,0.7243766234483519,1.4927706837236987,0,1.0775309074195907,0.9514904091343874,1.6836991860255954
2021-03-26 00:00:00-04:00,0.2293310548277454,-1.1540717943227867,-2.8157065630860636,0.8491762220895444,-0.9376891614558615,0,0.7617393418084756,1.2145243405074717,1.2301016170384398
2021-03-29 00:00:00-04:00,-0.06865233706883651,-0.2979833918965819,0.8560884024262048,0.8802874356253925,-0.15375050336919516,0,0.4145742292728787,0.7960616458519306,0.8680625948454893
2021-03-30 00:00:00-04:00,-0.37778553449636004,-0.30913319742752354,-0.011149805530941637,0.8828045476085171,0.08981423346046279,0,0.3723583587685069,0.5284017954178114,0.7854096640638034
2021-03-31 00:00:00-04:00,-1.7697038369603986,-1.3919183024640385,-1.082785105036515,0.905822743664772,0.8950156694576337,0,-0.3359491378049343,0.28744988376708447,0.790675812028647
2021-04-01 00:00:00-04:00,0.7019269320650392,2.4716307690254378,3.8635490714894765,0.8048682710867813,-1.0577274605063907,0,-0.6495201155081856,0.6221981620902277,0.9754651933970864
