Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-24 00:00:00-04:00,-0.1426242533847395,0.1683848489575036,1.6617348669265621,2.257332445569174,-0.5047817853043872,1,-0.11572535611595051,1.1657130539048817,2.958302335577412
2021-03-25 00:00:00-04:00,0.06695127759272196,0.20957553097746145,0.04119068201995785,2.0974312711563003,0.8141841424445867,1,0.18440884583361408,1.5110848354081716,2.8413617301224683
2021-03-26 00:00:00-04:00,0.4504993595460259,0.3835480819533039,0.17397255097584247,1.9762493027831776,-0.12907969860474863,0,0.5101622540757041,2.159264480515425,2.735120286714952
2021-03-29 00:00:00-04:00,0.9502274010443551,0.4997280414983292,0.1161799595450253,1.8725836908298157,0.17625438934620152,0,0.39588591999775813,2.1370590632923165,2.703007632046105
2021-03-30 00:00:00-04:00,-1.0424600508226696,-1.9926874518670248,-2.492415493365354,1.7430995183888254,-1.1008954552075592,0,0.031214958977718074,1.7576922714337333,2.7225043124495945
2021-03-31 00:00:00-04:00,-0.37336734204377536,0.6690927087788943,2.661780160645919,1.5631419317379136,1.227403493304052,1,-0.08278728963121715,2.0612999579943447,2.691871161775921
2021-04-01 00:00:00-04:00,0.4773925900656704,0.8507599321094458,0.18166722333055152,1.3301188588436745,-1.0518963766225284,0,0.11910538742866195,2.353313694698312,2.335231379647391
2021-04-05 00:00:00-04:00,1.616270252599548,1.1388776625338777,0.2881177304244319,1.1182451629002272,0.36232153221455565,0,0.6926919428840369,2.4691656959903487,2.3269278811830834
2021-04-06 00:00:00-04:00,1.3371196527143951,-0.2791505998851529,-1.4180282624190306,1.0284612223167329,0.22664127628665223,0,0.8843079281049692,2.6217149501454817,2.495256074825269
2021-04-07 00:00:00-04:00,0.3018291820670497,-1.0352904706473454,-0.7561398707621925,0.9692965227496201,-0.7491754570180528,0,1.566103364827569,2.798995344420702,2.6011828078301593
2021-04-08 00:00:00-04:00,-1.0145713864188832,-1.3164005684859328,-0.2811100978385874,1.0531121228066542,0.10921525349827398,0,1.2386940547779284,1.7927633828257936,2.371578651406266
2021-04-09 00:00:00-04:00,0.5341909287347275,1.5487623151536107,2.8651628836395435,1.1504217693982468,-0.18624381097421025,0,1.2672655728461864,2.2039243817248573,2.414438258613248
2021-04-12 00:00:00-04:00,-0.22461885872864187,-0.7588097874633694,-2.30757210261698,1.2174981352898724,-0.6031865323193246,0,0.3510960325416846,2.024352582817915,2.2705006239247623
2021-04-13 00:00:00-04:00,0.155878410951177,0.3804972696798189,1.1393070571431883,1.0854171053236576,0.20969859644981964,1,-0.22772147768989145,0.948831210493522,2.282411226442593
2021-04-14 00:00:00-04:00,-0.43663296729687406,-0.5925113782480511,-0.97300864792787,0.913894260056825,-0.6377702735897914,0,-0.5890472090168665,0.9004020534919824,1.9968902705567237
2021-04-15 00:00:00-04:00,0.42116827527181544,0.8578012425686895,1.4503126208167405,0.6589455202168732,-0.23097238519887942,1,0.11755445412931857,0.4655598691699272,2.0079704270232037
2021-04-16 00:00:00-04:00,0.778265182057806,0.3570969067859906,-0.5007043357826989,0.6193738724432329,0.7435606965723224,1,0.23754096079484097,0.8483537834582612,1.9863176774321707
2021-04-19 00:00:00-04:00,-0.544871053926519,-1.323136235984325,-1.6802331427703157,0.5703309041499722,-0.61266156036653,0,0.07852305200763388,0.7490854709941014,1.6892909877423339
2021-04-20 00:00:00-04:00,0.5176664484761172,1.0625375024026362,2.385673738386961,0.49287147751956345,-0.6143182884097972,0,0.25690827101794067,0.557490139665244,1.7262769210000601
2021-04-21 00:00:00-04:00,-0.3218770104839036,-0.8395434589600208,-1.902080961362657,0.4775593602330508,0.1345567004436338,1,0.31403281208599204,0.5543313763687342,1.7325839141119355
2021-04-22 00:00:00-04:00,0.3013812790787192,0.6232582895626229,1.4628017485226437,0.47639045184616147,-0.45740350165062815,0,0.25484507418185515,0.68315016425881,1.7490162546923922
2021-04-23 00:00:00-04:00,0.695403341303569,0.39402206222484976,-0.2292362273377731,0.4479748257684526,0.3272399318016618,1,0.214096100020828,0.8659093560915889,1.6979337806456463
2021-04-26 00:00:00-04:00,-0.9676998597072889,-1.6631032010108577,-2.0571252632357075,0.3911469026508,0.33579275848594586,0,0.0035684557978708773,0.45247947745720274,0.358314341156391
2021-04-27 00:00:00-04:00,1.1493376111755893,2.1170374708828783,3.780140671893736,0.32497561890279913,0.01413112880836929,0,0.3134317141963154,0.5094208214035947,0.4655990989821026
2021-04-28 00:00:00-04:00,-1.0937062480818556,-2.243043859257445,-4.360081330140323,0.3282191420147706,0.02770678197450959,0,-0.07077367331907733,0.49444088466578434,0.5308320741911213
2021-04-29 00:00:00-04:00,1.2047539345582368,2.2984601826400923,4.541504041897538,0.23960306949385465,0.24377560236578552,0,0.37265745760097563,0.9524110504257497,0.667842221041351
2021-04-30 00:00:00-04:00,0.3699052379890609,-0.8348486965691759,-3.1333088792092685,0.21274522502749546,-0.6062338244681009,0,0.212074678961942,0.9209924573845594,0.7124540832832716
2021-05-03 00:00:00-04:00,-0.2202692995460602,-0.5901745375351211,0.24467415903405487,0.14956050428862638,-0.3407951514565809,0,0.5857961115778351,0.39075559333248217,0.6726848150662175
2021-05-04 00:00:00-04:00,-0.7216916927098032,-0.5014223931637429,0.08875214437137813,0.23117290553671513,-0.05676148157157608,1,-0.33706644988021023,-0.19451938382254433,0.621209917718181
2021-05-05 00:00:00-04:00,0.5045707740363358,1.2262624667461388,1.7276848599098817,0.1477470109635883,-0.6664296730328733,0,0.45422948455595125,-0.13747252035295987,0.6641687220400431
2021-05-06 00:00:00-04:00,-0.07657946859687867,-0.5811502426332145,-1.8074127093793533,0.2527103234525355,-0.47263683420196795,1,-0.17576090795225047,0.1305075892288823,0.637752324653152
2021-05-07 00:00:00-04:00,-0.008521420242169475,0.06805804835470919,0.6492082909879237,0.17473447983811388,-0.8127860060593336,1,-0.36099344673844413,-0.023600938968031577,0.3449829519478701
2021-05-10 00:00:00-04:00,0.9666285582863474,0.9751499785285169,0.9070919301738077,0.0667837720805878,1.1426419360850661,1,0.22120301999786968,0.31539815378607816,0.28212075880253784
2021-05-11 00:00:00-04:00,-1.3706775704964096,-2.337306128782757,-3.3124561073112737,0.0674325183159564,1.2776849682535465,0,-0.10255083800687392,-0.12253790907538359,0.3288560615788556
2021-05-12 00:00:00-04:00,-2.5314254429514516,-1.160747872455042,1.1765582563277148,0.0344777492392813,0.020900831370322944,0,-1.5888326676203768,-0.7178510292319168,0.5144196029954977
2021-05-13 00:00:00-04:00,0.802839299594032,3.3342647425454834,4.495012615000525,-0.3032485550681561,-0.48367482737404294,0,-1.168887106787566,-0.6125741543690708,1.0857965554569766
2021-05-14 00:00:00-04:00,0.8486783575398389,0.045839057945806894,-3.2884256845996767,-0.5478183954665446,-1.0394753314789937,0,-0.7562302277244066,-0.5931472495917991,1.062707761695511
2021-05-17 00:00:00-04:00,-0.017273784360885894,-0.8659521419007248,-0.9117911998465317,-0.6920943149776787,-0.6055757753993138,1,-1.2293285309816173,-0.4455442285199865,1.0530043330408274
2021-05-18 00:00:00-04:00,0.10792443019540424,0.12519821455629013,0.9911503564570149,-0.9722161981076787,2.131545077818456,1,-0.5086034921759754,-0.5595654754782732,0.8376208232550715
2021-05-19 00:00:00-04:00,-0.7674757020420467,-0.875400132237451,-1.0005983467937412,-1.058366285900711,-0.08749902080647694,0,0.3744934276612052,-0.6840994350034431,0.8328328022302105
2021-05-20 00:00:00-04:00,0.8820184869569954,1.649494188999042,2.524894321236493,-0.9162948135876814,-1.190275761278896,0,0.41351587268393913,-0.5235547703020095,0.8821645750780442
2021-05-21 00:00:00-04:00,-0.4048396482328022,-1.2868581351897976,-2.9363523241888396,-0.7811009252419645,0.9461764320164272,0,-0.2044686039228317,-0.8283328598177163,0.8771923642294448
2021-05-24 00:00:00-04:00,0.28974228401666213,0.6945819322494644,1.981440067439262,-0.7626765737705099,-1.005551668067339,0,-0.05369637473430956,-0.47802933024325944,0.7754721674815883
2021-05-25 00:00:00-04:00,0.09915989990243744,-0.19058238411422468,-0.8851643163636891,-0.7455486744454894,1.220254193767758,1,-0.05800835688822336,-0.7681059795770452,0.4918292196491928
2021-05-26 00:00:00-04:00,0.09047494406366031,-0.008684955838777125,0.18189742827544755,-0.6978040308824129,-1.3458972723123093,0,0.36777335857262694,-0.4370704281854089,0.43613789188406626
2021-05-27 00:00:00-04:00,1.0802593539011434,0.9897844098374831,0.9984693656762602,-0.5828496518520597,6.657786873761324,1,0.4653839348775989,-0.4714894688549084,0.4368469427320902
2021-05-28 00:00:00-04:00,0.13700504580057266,-0.9432543081005706,-1.9330387179380537,-0.4392208140574001,-1.4585396644747661,0,0.7361577262261917,-0.5363351408427204,0.2977155223907649
2021-06-01 00:00:00-04:00,-0.2779105344505214,-0.41491558025109404,0.5283387278494767,-0.22299689800842543,-0.4240416705522135,0,0.4529189675535633,-0.5524414746411527,0.25758636105827665
2021-06-02 00:00:00-04:00,0.2315184241731519,0.5094289586236733,0.9243445388747673,-0.07373199926969048,0.5301215580322122,0,0.518712429254132,-0.2849012647715829,0.1940958973808903
2021-06-03 00:00:00-04:00,-0.5689078496035062,-0.8004262737766581,-1.3098552324003314,0.06267594753766545,-0.07054838597995652,0,0.19048113088596452,-0.5853790140006365,0.16120033925157348
2021-06-04 00:00:00-04:00,0.40008318228356043,0.9689910318870666,1.7694173056637248,0.15143953804474733,-1.5949981307211036,0,-0.1425767051418949,-0.4526135987234972,0.19156397409699522
2021-06-07 00:00:00-04:00,-0.7241382326563276,-1.1242214149398881,-2.093212446826955,0.1440028837970054,0.32748463911579667,1,-0.5653554384428867,-0.6527497075652979,-0.1668288318787166
2021-06-08 00:00:00-04:00,0.4100205368208643,1.134158769477192,2.25838018441708,0.053463251639786616,0.21191910696305422,0,-0.22912661687113894,-0.8058091716405354,-0.1808414950494152
2021-06-09 00:00:00-04:00,-0.5028953260240139,-0.9129158628448781,-2.04707463232207,0.06347741338071515,-0.3112886372188454,0,-0.5887132661132055,-0.5628728263460303,-0.17916780580531516
