Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-24 00:00:00-04:00,-0.038421944159299386,-0.11054300019047852,0.3490056478902807,-0.7438853105777393,0.2030189057134195,0,-1.900787878255514,-0.9904621271047607,0.5915525454189692
2021-03-25 00:00:00-04:00,-0.0480719718868153,-0.009650027727515914,0.10089297246296261,-1.1788266792879059,-0.5486937573544491,0,-1.6316897146294616,-0.5444806177379358,0.5480260022494005
2021-03-26 00:00:00-04:00,2.6734638479011164,2.7215358197879316,2.7311858475154476,-1.5827006681558304,-0.4261884111708481,1,0.8983611249804672,0.039989980783372445,0.4993561722274775
2021-03-29 00:00:00-04:00,0.4589371331717748,-2.2145267147293417,-4.936062534517273,-1.3548125624286191,-0.01727388170563518,1,0.8772666098623025,-0.23330349818251198,0.5882154101488549
2021-03-30 00:00:00-04:00,-1.2167210729228741,-1.675658206094649,0.5388685086346927,-1.1019645228101398,-0.8475688225857232,0,0.5020208396446248,-0.38027652134177403,0.5436799606502014
2021-03-31 00:00:00-04:00,-0.08023283253364062,1.1364882403892336,2.8121464464838826,-0.9325311722352236,3.19486744441767,1,0.4899911115455472,-0.3187056957400832,0.5626734484129632
2021-04-01 00:00:00-04:00,2.422912069926366,2.503144902460007,1.3666566620707734,-0.7730659798150515,-1.4206762851199195,0,1.2007079323615015,0.40023489292845515,0.5603841885003427
2021-04-05 00:00:00-04:00,1.0052571893023439,-1.4176548806240223,-3.9207997830840293,-0.5019006142667269,1.530774093856736,0,0.7220608571626926,0.247098013449807,0.6098257399912017
2021-04-06 00:00:00-04:00,-0.17806366120971545,-1.1833208505120594,0.23433403011196297,-0.3365973667619034,-0.7419148209587739,0,0.5382966467276328,-0.18944902666701913,0.6103297054575094
2021-04-07 00:00:00-04:00,0.2835592439696724,0.46162290517938787,1.6449437556914472,-0.1733591707921262,-0.8197776226466308,0,0.9756534865918026,-0.14601950992455623,0.6077261093024574
2021-04-08 00:00:00-04:00,0.6521658272403907,0.3686065832707183,-0.09301632190866954,0.1011284036674639,2.1662044516849566,1,1.1899373058437115,-0.2564123012662579,0.601457721381621
2021-04-09 00:00:00-04:00,0.8246505030550026,0.1724846758146119,-0.19612190745610641,0.4454728583194766,-1.294672035509058,0,0.73040537010504,-0.3462869858572828,0.5847772362629253
2021-04-12 00:00:00-04:00,-0.47186301054300517,-1.2965135135980077,-1.4689981894126196,0.6813501086795101,0.10240584920122228,0,0.3064633879105359,-0.2891141717172133,0.537517441863489
2021-04-13 00:00:00-04:00,-0.20318276255186685,0.2686802479911383,1.565193761589146,0.79457474174892,-0.7309505190853244,0,0.29927528027362815,-0.2385511429741136,0.5420897959949185
2021-04-14 00:00:00-04:00,0.4343418683140332,0.6375246308659,0.36884438287476173,0.8998991918204393,-0.03935635549043337,1,0.34221396357985867,-0.27511982343618624,0.35449955916063125
2021-04-15 00:00:00-04:00,1.93710315253974,1.5027612842257068,0.8652366533598067,1.0216548140972215,1.6463246496268904,0,0.7073363686442136,0.20680680709861235,0.3541484926780437
2021-04-16 00:00:00-04:00,0.05745546892810296,-1.879647683611637,-3.3824089678373435,1.1927941676054896,-0.6573752411883171,0,0.4869280994906184,0.41313541230168016,0.3954215177461648
2021-04-19 00:00:00-04:00,-0.2738404974121878,-0.33129596634029074,1.5483517172713461,1.2808778806718888,-0.24469151527537103,0,0.5441207532403367,1.5897416115284644,0.34279807419185027
2021-04-20 00:00:00-04:00,-1.1116437647353865,-0.8378032673231988,-0.506507300982908,1.2664209885056272,-0.41522177808048294,0,0.2819257728313922,1.2680308936915352,0.34066976237910007
2021-04-21 00:00:00-04:00,1.8676111571128173,2.979254921848204,3.817058189171403,1.2103917256909216,1.3771549622997155,0,0.689220510739013,1.6153751990337017,0.3239018710884425
2021-04-22 00:00:00-04:00,0.05275617797409367,-1.8148549791387236,-4.7941099009869275,1.233557947994672,-0.694800793933968,0,0.15410725059612515,1.6333502789409784,0.35474947488264463
2021-04-23 00:00:00-04:00,1.0677986968961526,1.0150425189220589,2.8298974980607827,1.1048003907146178,-0.7846022427720245,0,0.44100911837432055,1.8535576890973156,0.3539548630013851
2021-04-26 00:00:00-04:00,0.14782423396569178,-0.9199744629304608,-1.9350169818525198,1.0359318339124235,-0.007726454022090155,1,0.562357902845091,1.3629390531472405,0.1717039088201049
2021-04-27 00:00:00-04:00,-0.18667505488276137,-0.33449928884845315,0.5854751740820077,1.0484129146187409,0.2756099444482484,0,0.8319403150014947,1.2379139216562889,0.14556512160177976
2021-04-28 00:00:00-04:00,1.5397326239380837,1.7264076788208451,2.060906967669298,1.1482589150876448,1.1041542560990285,0,0.7383071081205611,1.7772772140738968,0.041843420801247026
2021-04-29 00:00:00-04:00,1.4606935376928565,-0.07903908624522726,-1.8054467650660724,1.1702570808701904,-0.7820781559397199,0,1.1463513054674523,2.083683149762056,-0.012474693363763851
2021-04-30 00:00:00-04:00,-1.3932264084395483,-2.8539199461324047,-2.7748808598871775,1.2782737689640113,0.7745330493799792,0,0.43033166176902865,1.331990818262164,-0.0408649162600296
2021-05-03 00:00:00-04:00,-0.40674653556775064,0.9864798728717976,3.8403998190042024,1.2561856670059333,-0.6297760294460089,0,0.27146561138689024,1.0604628271919248,-0.013794294574412056
2021-05-04 00:00:00-04:00,-0.24933067993852887,0.15741585562922178,-0.8290640172425758,1.215870453733708,-0.813394836787557,0,0.2535564360842524,1.0467895919547798,-0.1949220818011157
2021-05-05 00:00:00-04:00,-1.2153686393901406,-0.9660379594516117,-1.1234538150808335,1.1718739829485336,0.11537767404522142,1,-0.5200728281539585,0.7607346128956753,-0.19468784979845863
2021-05-06 00:00:00-04:00,0.9205646828159297,2.1359333222060704,3.101971281657682,0.9303392459553429,-0.2901905357091954,0,-0.667740102728008,0.8110054007624417,-0.18395518958398105
2021-05-07 00:00:00-04:00,0.3458147811688471,-0.5747499016470826,-2.710683223853153,0.6360091895242154,-0.7665131729620689,0,-0.18114282836702017,0.7212347195810328,-0.1786222915267969
2021-05-10 00:00:00-04:00,-2.6494798691912753,-2.9952946503601225,-2.42054474871304,0.4980913682482443,2.546393685046089,1,-0.8134189565509455,0.3096276384738519,-0.1791751012532854
2021-05-11 00:00:00-04:00,-0.21683941018197056,2.432640459009305,5.427935109369427,0.21920416063215128,-0.6389454418273628,0,-0.8044793523929629,0.3071095727769161,-0.1270697209631375
2021-05-12 00:00:00-04:00,-2.1509639763732284,-1.9341245661912578,-4.3667650252005625,-0.05609228252686147,-0.1164413346905772,0,-1.0644998146229596,-0.16648846986071864,-0.1283463161534852
2021-05-13 00:00:00-04:00,1.5569045667537547,3.707868543126983,5.641993109318241,-0.3521294556520352,-0.4755088832140216,0,-0.8930308595038752,-0.23334329107267676,-0.07432971638660743
2021-05-14 00:00:00-04:00,1.4302137206987695,-0.12669084605498515,-3.834559389181968,-0.5928123049392384,-0.8169893245424112,0,-0.5973006896481721,0.011662471138816667,-0.04761712257665542
2021-05-17 00:00:00-04:00,-0.22032048874118135,-1.6505342094399509,-1.5238433633849657,-0.7747359247461422,0.23467127227996076,1,0.09292580085439854,0.021377781003450447,-0.032527963740068735
2021-05-18 00:00:00-04:00,-0.3841934644855783,-0.16387297574439694,1.486661233695554,-0.7548323251568652,0.4457500768562362,0,0.04537512439641419,0.15461966223674203,-0.1075293208552672
2021-05-19 00:00:00-04:00,-0.43446287641084336,-0.05026941192526507,0.11360356381913186,-0.7633356095671283,0.6913024654793534,0,0.5418945585027608,-0.2577140540559266,-0.13798817751525078
2021-05-20 00:00:00-04:00,0.823716823627481,1.2581797000383244,1.3084491119635895,-0.5866413746290544,-0.614450770691174,0,0.3339694448270421,-0.12029664496916163,-0.1728367641851879
2021-05-21 00:00:00-04:00,0.14573916525200875,-0.6779776583754722,-1.9361573584137965,-0.4823355979265089,-0.743007732911357,0,-0.028117294486984763,-0.2842492814067694,-0.3203218387846971
2021-05-24 00:00:00-04:00,1.124487676761801,0.9787485115097923,1.6567261698852644,-0.46240512886063534,-0.8108260125871772,0,0.3523679537896861,-0.11059106624488318,-0.4183278408264038
2021-05-25 00:00:00-04:00,-0.13082437517975945,-1.2553120519415606,-2.2340605634513526,-0.35264888579275416,0.23987720801822066,1,0.4251390966163808,-0.10052993821901857,-0.41260120093090363
2021-05-26 00:00:00-04:00,-0.8514487107731886,-0.7206243355934292,0.5346877163481314,-0.2235553904452721,-0.34452180862811677,0,0.30500970144529016,-0.5241984370888683,-0.4598011227142404
2021-05-27 00:00:00-04:00,-0.092485164463236,0.7589635463099527,1.4795878819033819,-0.08002992332691866,0.7872464586403513,0,0.045446639828970556,-0.7931187667369666,-0.4507809932251201
2021-05-28 00:00:00-04:00,0.193952297248565,0.286437461711801,-0.47252608459815165,0.021908137373710793,-0.22000640517018014,0,0.05907308844649442,-0.5146865765266182,-0.4540644494901017
2021-06-01 00:00:00-04:00,-0.29475530636862324,-0.48870760361718824,-0.7751450653289893,0.09421515185894726,-0.42852616818418476,0,-0.33835564965045084,-0.49492192255649964,-0.49245191097636054
2021-06-02 00:00:00-04:00,1.336963862809776,1.6317191691783992,2.1204267727955877,0.04819998982734705,1.7284673274728017,0,0.07199247590133523,-0.21509388982730926,-0.5313641948624005
2021-06-03 00:00:00-04:00,-0.6749017202305272,-2.0118655830403034,-3.6435847522187026,0.08950450103040129,-0.8541306441867218,0,0.12243895789650874,-0.11729025154260073,-0.5743510651096162
2021-06-04 00:00:00-04:00,0.8899155573208932,1.5648172775514204,3.576682860591724,0.13381310324829712,-0.6294837865476454,0,0.4015134135711504,-0.12274887720906524,-0.5666743079302786
2021-06-07 00:00:00-04:00,0.5127343666642277,-0.37718119065666555,-1.941998468208086,0.2593822421197008,0.013698435588318012,1,0.4927001241020726,-0.0928592142441476,-0.5774008286287686
2021-06-08 00:00:00-04:00,0.31558895380431234,-0.19714541285991533,0.18003577779675023,0.40814001772869135,-0.6952771968406818,0,0.668701317454141,0.4553310398900997,-0.5969599230786854
2021-06-09 00:00:00-04:00,0.11203788043972866,-0.20355107336458367,-0.006405660504668342,0.5454682419406217,0.13584729866960493,1,0.31903714675196276,0.5164592373010791,-0.6059261543253123
2021-06-10 00:00:00-04:00,0.7059511162591813,0.5939132358194527,0.7974643091840363,0.5764281438764981,-0.24990443105600968,0,0.7163347833579908,1.0597530850247237,-0.610165006148667
2021-06-11 00:00:00-04:00,0.4317129043668503,-0.274238211892331,-0.8681514477117837,0.6638305138422107,0.35287871074976607,0,0.5847415489355942,0.8475705472353962,-0.6090975461891963
2021-06-14 00:00:00-04:00,-0.3745188290336306,-0.8062317334004809,-0.5319935215081499,0.7363065415118057,0.0459514149681767,0,0.33013280377730264,0.5105941253367223,-0.6170389733207859
