Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-03-24 00:00:00-04:00,-0.71983284398664,-0.14328391782527272,3.1282422451927987,1.1714871322858167,-0.3230393386948815,0,0.047437530630319476,1.1491735864290384,0.12805964042029325
2021-03-25 00:00:00-04:00,1.7320971997232062,2.4519300437098464,2.5952139615351193,1.0659012570596407,0.6733824073952183,0,1.2057430385321735,1.552537673710489,0.10535540539189975
2021-03-26 00:00:00-04:00,4.078400236207274,2.346303036484068,-0.10562700722577834,1.1312300015210497,-0.34196234068864473,0,2.663953247207482,2.588318158282927,0.16405346005379007
2021-03-29 00:00:00-04:00,-0.09510778621791656,-4.173508022425191,-6.519811058909259,1.3664160073967946,-0.7273689683632676,0,1.5524068417216625,2.1224594502108647,0.5906736258608469
2021-03-30 00:00:00-04:00,-1.4280140429860013,-1.3329062567680847,2.840601765657106,1.4469298334410368,-0.41955888199806024,1,1.2115477025799573,2.0150821763922675,0.5821588659071668
2021-03-31 00:00:00-04:00,-0.11591201707792617,1.3121020259080751,2.6450082826761596,1.474828182126046,-0.1752840592784714,1,1.45158520335442,2.1570935436783167,0.6691803267043279
2021-04-01 00:00:00-04:00,0.5221457844258054,0.6380578015037316,-0.6740442244043435,1.5334468241462853,-0.6649480187503974,1,0.979407655762363,2.503264895950727,0.6262997578656267
2021-04-05 00:00:00-04:00,1.550092051320984,1.0279462668951784,0.38988846539144684,1.4790647281454228,0.14845014819714136,1,0.026461081014015408,2.0821046539272126,0.6262918934133094
2021-04-06 00:00:00-04:00,-0.7250607442599877,-2.2751527955809716,-3.30309906247615,1.2787400451849964,-0.7828612385814719,0,-0.21488498724162072,1.4416999232357097,0.6615073497329614
2021-04-07 00:00:00-04:00,-0.49970877841861777,0.2253519658413699,2.5005047614223415,1.089426172183855,-0.028928994679289718,1,0.1433013743575695,1.2040768572036258,0.6631410606864067
2021-04-08 00:00:00-04:00,0.2704283287668036,0.7701371071854214,0.5447851413440514,0.9917289677432518,-0.2591287884474278,0,0.2917979160866197,1.1021681952696454,0.6808441884454182
2021-04-09 00:00:00-04:00,0.34675920917231295,0.07633088040550934,-0.6938062267799121,0.9315713207239635,-0.49487176291383783,1,0.2245538846212118,0.9751731168721487,0.6755148535276501
2021-04-12 00:00:00-04:00,-0.9982897855607337,-1.3450489947330466,-1.421379875138556,0.8704911707081601,0.5279705278935571,1,-0.740929770012083,0.7885496637292309,0.6604573542115252
2021-04-13 00:00:00-04:00,0.17453458630801272,1.1728243718687463,2.517873366601793,0.6408191343560068,-0.6476438720401432,0,-0.40104579867745066,0.6069201648272428,0.664857272299664
2021-04-14 00:00:00-04:00,-0.5613566987962982,-0.7358912851043109,-1.9087156569730572,0.4956476466753553,0.26011229772255645,0,-0.4244953697809118,0.4165492070218662,0.6497288569268141
2021-04-15 00:00:00-04:00,0.5255865933150436,1.086943292111342,1.822834577215653,0.3657040632972699,0.2885005240104994,0,-0.32824366443048103,0.5965485436401325,0.6647852726563325
2021-04-16 00:00:00-04:00,2.2463281873025736,1.72074159398753,0.6337983018761879,0.23582289947678223,1.4201942363812945,0,0.38959546270954626,1.2200357943571012,0.6494259234271503
2021-04-19 00:00:00-04:00,0.09469194815426454,-2.151636239148309,-3.8723778331358387,0.18221117694601724,-0.9083471364716644,0,0.816165145503739,1.1702965548982869,0.7709657466427418
2021-04-20 00:00:00-04:00,-2.005686027021834,-2.1003779751760985,0.05125826397221056,0.21427015204895863,-0.011507239281165942,0,-0.03405469917405918,0.3390673940366552,0.752886353645454
2021-04-21 00:00:00-04:00,0.2703239229579184,2.2760099499797524,4.376387925155851,0.1670356760394677,-1.0564432973080438,0,0.2855646516371814,0.48666927160678464,0.8806683531700255
2021-04-22 00:00:00-04:00,-0.8280332420509487,-1.098357165008867,-3.3743671149886194,0.16575491381472923,0.15047982581499564,1,-0.2333178130139784,0.4676228914156413,0.8775418397271267
2021-04-23 00:00:00-04:00,0.7961219092977533,1.624155151348702,2.722512316357569,0.06747023972395565,-0.41121823790321377,0,-0.7725096028994533,0.3070105538629483,0.9111566335709583
2021-04-26 00:00:00-04:00,-0.5201348825156076,-1.3162567918133607,-2.940411943162063,-0.12172750386771179,-0.19072795184631944,0,-1.0027062942798626,-0.4572074093888385,0.9041182124556888
2021-04-27 00:00:00-04:00,-0.5228386236047045,-0.0027037410890968783,1.3135530507242639,-0.27410177300924604,-0.17959672280698122,1,-0.43909843892581335,-0.5279884149746193,0.8894205415754746
2021-04-28 00:00:00-04:00,-0.5061289568561671,0.016709666748537355,0.019413407837634233,-0.3062471193604784,0.12678600140504875,1,-0.7318819722789154,-0.3740337570517354,0.7935317687789456
2021-04-29 00:00:00-04:00,0.6847850868209235,1.1909140436770906,1.1742043769285533,-0.41253630332278174,-0.33573781880611564,0,-0.15957936759979752,-0.24083986135717245,0.7316050951966644
2021-04-30 00:00:00-04:00,-1.068798118836633,-1.7535832056575564,-2.9444972493346473,-0.4224263193188831,1.0106257510617989,0,-0.8643035625039427,-0.5059174597593514,0.721910704086271
2021-05-03 00:00:00-04:00,0.5107021944729714,1.5795003133096044,3.333083518967161,-0.5397962812096838,-1.0127565184148952,0,-0.4769147295860945,-0.6746308679349385,0.7685687479126392
2021-05-04 00:00:00-04:00,-0.8989486024637018,-1.4096507969366732,-2.9891511102462776,-0.5625590970842188,0.7881662694359666,1,-0.6197254617902493,-0.703207632689916,0.4837977345289581
2021-05-05 00:00:00-04:00,0.8282353191154748,1.7271839215791767,3.13683471851585,-0.6095073140993627,-0.4337353910508476,0,-0.1150614570675278,-0.48584869413173165,0.4350975718417391
2021-05-06 00:00:00-04:00,2.562096518112053,1.7338611989965784,0.006677277417401761,-0.5839001986632748,1.6541667486597487,0,0.5959597706033133,-0.10865993270445058,0.3635955061212885
2021-05-07 00:00:00-04:00,1.8878651881105635,-0.6742313300014897,-2.4080925289980684,-0.4633295650856084,-0.43735634881606866,0,1.7568782344492215,0.15059262635051615,0.515008382148742
2021-05-10 00:00:00-04:00,-0.5053302475593426,-2.393195435669906,-1.7189641056684162,-0.15247784568764744,-0.1784735459521139,0,1.3524722462098537,0.2359383148712597,0.36466482155176166
2021-05-11 00:00:00-04:00,-0.6207653193232342,-0.11543507176389156,2.2777603639060144,0.0740813418435495,-0.5517835219059908,0,1.463635841304749,0.09918315397540202,0.37285328277744356
2021-05-12 00:00:00-04:00,-2.3282150945810245,-1.7074497752577904,-1.592014703493899,0.3340722992594324,0.10645004747316973,0,0.2204272346605737,-0.20445405867184543,0.37342327578492296
2021-05-13 00:00:00-04:00,1.7248095754449506,4.053024670025975,5.760474445283766,0.39275757052835,-0.9019693511669935,0,-0.09362478440048005,-0.0042164257886492295,0.4650359492681554
