Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-04-17 00:00:00-04:00,3.67690077888879,2.7434719272633714,-1.5325493077044046,2.7104689342207187,-0.3826129386045734,0,0.28880451396932894,3.919531493948175,2.199096031506519
2020-04-20 00:00:00-04:00,-2.3912091250454806,-6.068109903934271,-8.811581831197643,2.412362191285483,-1.2017942428520008,0,0.11614156797852883,3.5340978891427586,2.182381646294125
2020-04-21 00:00:00-04:00,-2.2405474092966573,0.15066171574882326,6.218771619683094,2.1138130573667113,0.4722287737394598,1,-1.5208568379808807,4.823766355143769,2.1912843953354106
2020-04-22 00:00:00-04:00,5.011805947665497,7.252353356962154,7.101691641213331,1.383781470483778,-0.425772784194614,0,1.63058065594865,2.246157927174246,2.199215345366995
2020-04-23 00:00:00-04:00,-2.3809431481279106,-7.392749095793407,-14.645102452755562,1.494523655756613,0.3572555152247587,0,0.32981856633223505,1.627362559279083,2.256167452828503
2020-04-24 00:00:00-04:00,1.0876789663759074,3.468622114503818,10.861371210297225,1.3962596906501568,-1.0414873183124902,0,-0.6269755098251115,1.316613117924189,2.2669240949059217
2020-04-27 00:00:00-04:00,1.016182996890506,-0.07149596948540138,-3.5401180839892192,1.1203445351287507,0.43453799893078676,1,0.6770336070144048,1.9224152781041013,2.2608724591355074
2020-04-28 00:00:00-04:00,0.02151045095824948,-0.9946725459322566,-0.9231765764468552,1.0660237128011083,-0.2994967088878396,0,1.5715625877627275,1.4288059393511645,2.2618204067206675
2020-04-29 00:00:00-04:00,1.0165281059829683,0.9950176550247188,1.9896902009569755,1.2382620553738617,-0.3762385391012213,0,0.06671341500776314,1.9670028324470465,2.260073371990419
2020-04-30 00:00:00-04:00,-0.13843805542352366,-1.1549661614064919,-2.149983816431211,1.0493509438342061,2.633039455037736,0,0.9407653845332444,2.861843156679043,2.261870565741769
2020-05-01 00:00:00-04:00,-2.6124928203063424,-2.4740547648828186,-1.3190886034763267,0.9686409005314432,-1.3804715431172185,0,-0.48394252298703605,1.8796723319793118,2.26181963894399
2020-05-04 00:00:00-04:00,-0.4325079332859887,2.1799848870203538,4.654039651903172,0.6749488131494229,0.04117882007455735,0,-1.0217068426664535,1.9392906650523802,2.275511279926753
2020-05-05 00:00:00-04:00,-1.4460639839756766,-1.013556050689688,-3.1935409377100417,0.25958541459667805,-0.27130912286654013,0,-1.5640080106329404,-0.24625312180738845,2.2750113204487343
2020-05-06 00:00:00-04:00,-1.2664777396759426,0.17958624429973402,1.193142294989422,-0.06016074357726932,-0.08105946125590144,0,-2.387063207196679,-0.32812991086800697,2.278302361744126
2020-05-07 00:00:00-04:00,2.3450159727467303,3.611493712422673,3.4319074681229393,-0.554578394733486,-0.7298502949655458,0,-1.5018572280294764,-0.10239714205718713,2.2790458960230655
2020-05-08 00:00:00-04:00,0.06073204573169321,-2.284283927015037,-5.895777639437711,-0.8790750844698861,0.17958558825496013,1,-0.5005043402155968,-0.7100459861404069,2.2890430060819655
2020-05-11 00:00:00-04:00,-0.19310372845992024,-0.25383577419161346,2.0304481528234235,-0.9149597434179512,-0.7422999769778169,0,-0.41038260521028347,-0.39337525540742474,2.2870522267819955
2020-05-12 00:00:00-04:00,-2.3993679776557024,-2.2062642491957822,-1.9524284750041687,-0.9670727843277086,0.8354501837671904,1,-0.773808408679777,-1.1948553880845223,2.2869922405499783
2020-05-13 00:00:00-04:00,-2.10717559619757,0.29219238145813264,2.498456630653915,-1.0040605174304136,0.6716313058369576,0,-1.0906281875177775,-0.9750146886785379,2.297652423193143
2020-05-14 00:00:00-04:00,1.4986709640619666,3.605846560259536,3.3136541788014036,-1.1319149593494433,-0.06441474113080706,0,-1.395701308113916,-0.8774607201482988,2.305310230877669
2020-05-15 00:00:00-04:00,-0.9121614974454494,-2.410832461507416,-6.016679021766953,-1.3389321648679242,0.9429445068185827,0,-1.751429682740742,-1.6528373930760232,2.31196431189092
2020-05-18 00:00:00-04:00,3.4635544661874698,4.375715963632919,6.786548425140335,-1.5309338437709155,-0.9915628767915041,0,-0.42404330013977165,-0.648615777740246,2.3130020069467134
2020-05-19 00:00:00-04:00,-0.1445889806216403,-3.6081434468091103,-7.9838594104420295,-1.5572118319023316,-0.8685713177018279,0,0.4436210153111252,-0.2681360697705616,2.3420675383800407
2020-05-20 00:00:00-04:00,2.522709113756529,2.6672980943781694,6.27544154118728,-1.445367661213963,1.0722184689920988,1,2.2609714412407564,-0.697795258110581,2.340213444524104
2020-05-21 00:00:00-04:00,0.5323041239464814,-1.9904049898100475,-4.657703084188217,-0.9209196826528244,-1.2127723817255838,0,1.877820199214894,-0.1696600434668893,2.355263011568612
2020-05-22 00:00:00-04:00,-0.3620034462564695,-0.8943075702029509,1.0960974196070965,-0.5274190723087473,-0.5368333131269728,1,2.0991301660126003,-0.43102542221803636,2.3545716024429444
2020-05-26 00:00:00-04:00,0.23316668936275792,0.5951701356192274,1.4894777058221784,-0.06358591675423857,1.4660877661888343,1,0.847702504261577,-0.5702705564734296,2.3143101649646245
2020-05-27 00:00:00-04:00,1.5581194838644743,1.3249527945017163,0.7297826588824889,0.16926815610771986,-0.1401116365271488,0,1.5098141624858854,-0.29643449124549703,2.2971104042070567
2020-05-28 00:00:00-04:00,0.5380344525903267,-1.0200850312741476,-2.345037825775864,0.509442325826304,-0.42172149582890117,0,0.7453188238190538,-0.38216307681387623,2.261356889479754
