Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-04-17 00:00:00-04:00,5.35339207872651,9.390122934460049,8.410612413673082,1.0703570267178,-0.34877084009278947,0,-0.9757776836867164,1.5422713321827937,2.1403435373634805
2020-04-20 00:00:00-04:00,-3.1696002700817267,-8.522992348808238,-17.913115283268287,0.7136135475597399,-1.090824043020109,0,-1.182891321911923,2.192898241718732,2.1515088000345592
2020-04-21 00:00:00-04:00,-2.534460961686349,0.6351393083953778,9.158131657203615,0.2754180336251103,-0.17227449533205388,1,-2.3143610840154194,2.420785841348476,2.168182689457735
2020-04-22 00:00:00-04:00,4.71163833803981,7.2460992997261595,6.610959991330782,-0.4484485052520813,-0.47681641943951797,1,-0.1980851159843773,0.6856446793623269,2.1782013008565877
2020-04-23 00:00:00-04:00,-0.40870236003029503,-5.120340698070105,-12.366439997796265,-0.5547616601081646,-0.50411640821628,1,0.6631360959972745,-0.5275663882741294,2.2190173296812024
2020-04-24 00:00:00-04:00,1.1334281904320611,1.5421305504623561,6.662471248532461,-0.37045789408782964,-0.37915495209706246,1,-0.2838108134712885,-0.730136710298351,2.21355422330544
2020-04-27 00:00:00-04:00,2.4578425216325344,1.3244143312004732,-0.2177162192618829,-0.37461676172610153,0.019732539797165296,1,1.0350865178081476,0.5004265118382448,2.217212494967671
2020-04-28 00:00:00-04:00,-0.196118848303313,-2.6539613699358475,-3.9783757011363208,-0.1949263510785035,-0.008623025486474136,0,1.611192081919407,0.13795792261885562,2.2270926368636665
2020-04-29 00:00:00-04:00,7.214661732926376,7.410780581229689,10.064741951165537,0.1334763704829861,2.020197010170041,0,2.198967478081404,1.9638620329866538,2.2149667896020273
2020-04-30 00:00:00-04:00,-3.0737697736846163,-10.288431506610992,-17.69921208784068,0.45864843000631167,-0.8351104585020057,0,1.5252350027844541,2.3637724262534667,2.307969971671441
2020-05-01 00:00:00-04:00,-2.265720084802792,0.8080496888818245,11.096481195492817,0.6082434508441006,-0.4612758066988637,0,0.7016735993858088,1.2677130932319234,2.3208060602336213
2020-05-04 00:00:00-04:00,0.19352330447169466,2.4592433892744867,1.6511937003926622,0.6570113762005312,-0.7316440390742363,0,0.1783561224618577,1.422343144942005,2.3296426384485587
2020-05-05 00:00:00-04:00,1.7529299246866887,1.559406620214994,-0.8998367690594926,0.5763153357273672,-0.035139336375567695,1,0.6305685694286999,-0.0675411671854472,2.329454002557575
2020-05-06 00:00:00-04:00,-0.5620615538308281,-2.3149914785175167,-3.874398098732511,0.7226012887482363,-0.5252027330897516,0,-1.0818471057423862,0.23306429196773512,2.3364649254614944
2020-05-07 00:00:00-04:00,2.2133330474849426,2.775394601315771,5.090386079833287,0.42690378284843017,0.6250930098911336,1,0.11252896842203078,-0.12481635075255455,2.333985536498746
2020-05-08 00:00:00-04:00,1.4256675268399943,-0.7876655206449483,-3.563060121960719,0.4595140204231874,-0.7403163661926865,0,0.9846436982837892,0.16569029769289503,2.345217282707388
2020-05-11 00:00:00-04:00,-0.4284191445762816,-1.854086671416276,-1.0664211507713277,0.6696655842293298,0.44796511299164254,1,0.83589869123294,0.44045277523924375,2.3476616574872007
2020-05-12 00:00:00-04:00,-3.242909501379175,-2.8144903568028936,-0.9604036853866176,0.8205850608092983,-0.15728060371223881,0,-0.33330222525656433,-0.44302908461749824,2.346956603875041
2020-05-13 00:00:00-04:00,-1.0841463631842363,2.1587631381949386,4.973253494997833,0.7759497375461185,0.2886672754695473,0,-0.45219416750563995,0.14234353671314975,2.359805393689048
2020-05-14 00:00:00-04:00,3.0279766933990793,4.112123056583315,1.9533599183883767,0.649436580626143,0.5586480525761593,0,-0.27266401816389657,1.2264288477443226,2.361008741007561
2020-05-15 00:00:00-04:00,0.5877790578125208,-2.4401976355865584,-6.552320692169873,0.4723498984717463,-1.0332571882831396,0,-0.460233953126507,0.511282882130344,2.3796988348620896
2020-05-18 00:00:00-04:00,3.929157833467247,3.341378775654726,5.781576411241284,0.306433499223467,1.1743726531054197,1,0.5252099316394564,1.6178857495911736,2.3809432237442807
2020-05-19 00:00:00-04:00,0.2863185555150106,-3.6428392779522363,-6.984218053606963,0.2888699012415348,-0.45204816631083994,0,1.3824869109582518,2.0867691675776414,2.41203524806541
2020-05-20 00:00:00-04:00,2.775752164046501,2.4894336085314905,6.132272886483727,0.4353104770244933,-0.41157559009876593,0,2.3330766275927,1.7785765118429975,2.3740457588107264
2020-05-21 00:00:00-04:00,-1.5193781039824032,-4.295130268028904,-6.784563876560394,0.8211385133651978,-0.461817688713191,0,1.2159264539272285,1.5961033374823566,2.296966791651688
2020-05-22 00:00:00-04:00,0.22086128192664436,1.7402393859090477,6.035369653937952,0.9690888889595457,-0.7426628273036879,0,1.1276739507341003,1.4501101772660636,2.2964099083324223
2020-05-26 00:00:00-04:00,2.8551036478895124,2.634242365962868,0.8940029800538203,1.1086344464881883,1.6888333895857333,1,0.8785559013259087,1.5122767301884497,2.2597176268569585
2020-05-27 00:00:00-04:00,-1.173637104336101,-4.028740752225613,-6.662983118188482,1.1866847023275973,-0.18569765313841,0,0.5312574664597874,1.3546303474699761,2.2703436334225917
