Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-26 00:00:00-05:00,-1.6199899606215746,-1.933542636414761,-3.7943053071302533,-0.05508171603240801,0.48309946386772823,1,-0.49807466446751947,-0.988273760178129,-1.4087874403941263
2017-12-27 00:00:00-05:00,0.3951986302712421,2.0151885908928167,3.9487312273075776,-0.057942840130738964,0.5755078301090453,0,-0.359650922091434,-0.6612805288717424,-1.401350885808386
2017-12-28 00:00:00-05:00,0.5017283651793849,0.10652973490814283,-1.9086588559846738,-0.06832589986882893,-0.873408368430028,0,-0.4088397351180199,-0.3605604304755473,-1.4131196703978497
2017-12-29 00:00:00-05:00,-1.3516912411442474,-1.8534196063236323,-1.9599493412317752,-0.1327746434147101,0.23964481020278097,1,-0.36687811639382817,-0.7787785864880853,-1.4155922557617424
2018-01-02 00:00:00-05:00,3.935373075820611,5.287064316964859,7.140483923288491,-0.12893939371622531,0.8643297240812312,0,0.39752202022327066,-0.07221904413640122,-1.3973055701500383
2018-01-03 00:00:00-05:00,1.093608368617587,-2.8417647072030237,-8.128829024167882,-0.009910028392104026,-0.20989821194894123,0,1.0025785125810558,0.4160043409625423,-1.2168759627641343
2018-01-04 00:00:00-05:00,0.03332473303043947,-1.0602836355871477,1.781481071615876,0.2084672746983688,-0.600970860236154,0,0.9213294470503803,0.5120724100547724,-1.211904006249354
2018-01-05 00:00:00-05:00,0.5925595639294738,0.5592348308990344,1.619518466486182,0.3948238452959524,0.45821406581279417,0,0.9416281054861845,0.47974539541757927,-1.2117528254447723
2018-01-08 00:00:00-05:00,0.2393193664854064,-0.3532401974440674,-0.9124750283431018,0.5913310268179416,-0.45751118860891776,0,1.30418951780901,0.5092725213911363,-1.2112502490637644
2018-01-09 00:00:00-05:00,-1.3846615930203643,-1.6239809595057706,-1.270740762061703,0.876995565198283,0.1480002050825266,0,0.13496558320603408,0.5247847127771701,-1.2447586932368355
2018-01-10 00:00:00-05:00,-2.1117589164108233,-0.727097323390459,0.8968836361153116,0.852849334745888,0.11621565429808471,0,-0.5522322884504892,0.26142023309408613,-1.222831164235378
2018-01-11 00:00:00-05:00,0.25492947093345947,2.3666883873442828,3.0937857107347417,0.6693550302461643,-0.6617513795458867,0,-0.5057412905029416,0.3510279201224487,-1.1604375618308
2018-01-12 00:00:00-05:00,0.2998102896942826,0.044880818760823116,-2.3218075685834596,0.4881325780866508,0.005728487110206033,1,-0.5669517347153472,0.23200688760817711,-1.1656422316871526
2018-01-16 00:00:00-05:00,-0.39350692039639384,-0.6933172100906764,-0.7381980288514995,0.3028942326664372,0.6781051179769415,0,-0.6993481473013156,0.3093440306587446,-1.206682645929248
2018-01-17 00:00:00-05:00,0.9724618405605044,1.3659687609568982,2.059285971047575,0.07097904422374018,-0.0027600230288503157,0,-0.20124737789026279,0.13222948075411656,-1.2049097524605425
2018-01-18 00:00:00-05:00,1.5010591283209593,0.5285972877604549,-0.8373714731964433,0.0009557856932854923,-0.36344923820970426,0,0.5862577613379202,0.2933404628763541,-1.1964115077918014
2018-01-19 00:00:00-05:00,-1.2638715606447954,-2.764930688965755,-3.29352797672621,0.12592884330499204,-0.15296113486119783,0,0.2510816724932128,0.17115462631037948,-1.1744246676247077
2018-01-22 00:00:00-05:00,-1.6066892176250898,-0.3428176569802943,2.4221130319854605,0.17526249632785562,-0.24755819052097155,0,-0.16309422810339558,-0.10856117467023012,-1.1479806400754324
2018-01-23 00:00:00-05:00,0.30142159897804893,1.9081108166031386,2.250928473583433,0.14639690090351903,0.2180735952382125,1,-0.013963826506725575,0.11206009168569035,-1.1286873208402075
2018-01-24 00:00:00-05:00,-2.2974741977116344,-2.5988957966896833,-4.5070066132928215,0.13099163868142574,0.1975239534123801,0,-0.7110226890678929,-0.19951004203845904,-1.138240019342705
