Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-26 00:00:00-05:00,0.19288435022494807,0.8396665719049347,2.016238802816408,-0.46177721496193225,-1.4118889486167077,1,-0.9887621438217311,-0.5632267585247788,-1.1467616736305435
2017-12-27 00:00:00-05:00,0.878371980895411,0.6854876306704629,-0.15417894123447173,-0.6583375937673112,0.40628625573033766,1,-0.5044585307603887,-0.5910958128400875,-1.1762163353111361
2017-12-28 00:00:00-05:00,0.48899931427389604,-0.389372666621515,-1.0748602972919779,-0.720391151744263,0.881628022780292,0,0.4595277557776215,-0.42578892337190694,-1.155878485130641
2017-12-29 00:00:00-05:00,-0.3442045010694926,-0.8332038153433886,-0.4438311487218736,-0.5461484008824943,-0.09037073382143075,0,0.11880696645259213,-0.6703177309990659,-1.1506705306925624
2018-01-02 00:00:00-05:00,0.8575445685876574,1.20174906965715,2.0349528850005387,-0.4324308716124167,0.7584993200500878,0,0.7070445124670082,-0.5461094026243407,-1.163651446267269
2018-01-03 00:00:00-05:00,0.7794103870024962,-0.07813418158516117,-1.2798832512423113,-0.17901278895005976,0.02718718787872663,0,0.9379154990360161,-0.06628774086636417,-1.1397962951267517
2018-01-04 00:00:00-05:00,0.09374751141519519,-0.685662875587301,-0.6075286940021398,0.07960310619175977,-0.8681502782663864,0,0.6293711055469706,0.2355858548304028,-1.1142547308881348
2018-01-05 00:00:00-05:00,0.9950953337203751,0.9013478223051798,1.587010697892481,0.22450016649051938,-0.428559862318001,0,0.8276046566574695,0.6471225414663347,-1.1198075378004153
2018-01-08 00:00:00-05:00,-0.05795900752348179,-1.0530543412438569,-1.9544021635490367,0.3770426622378787,0.838823537057942,1,0.9412314160259471,0.7179619327344428,-1.0828425512537043
2018-01-09 00:00:00-05:00,0.17395309111621304,0.23191209863969484,1.2849664398835516,0.5512888402287572,0.368574218736047,0,0.6723390790458966,0.4572540191846748,-1.106785349972701
2018-01-10 00:00:00-05:00,-0.5904715693894801,-0.7644246605056931,-0.996336759145388,0.6842652031158203,-1.1697652038755173,0,0.13672999938150623,0.3645801489468775,-1.114982248024408
2018-01-11 00:00:00-05:00,-0.2212909913736929,0.3691805780157872,1.1336052385214803,0.6848771904564164,0.14855466462720004,0,0.01439534927762606,0.13397792747435533,-1.1008827146031888
2018-01-12 00:00:00-05:00,1.1439303269969427,1.3652213183706357,0.9960407403548485,0.6784580144417507,0.0794419535612545,0,0.07149434878065412,0.34037330224531237,-1.1023497066836012
2018-01-16 00:00:00-05:00,0.09233019832076923,-1.0516001286761736,-2.416821447046809,0.6640900204541762,0.2609324402212989,0,0.12984461575397527,0.4134320585932157,-1.0464014419685987
2018-01-17 00:00:00-05:00,0.17293634526750176,0.08060614694673253,1.132206275622906,0.6573648507692065,-0.25832573810601656,0,0.12945018256271565,0.3470758003881529,-1.0517134234920362
2018-01-18 00:00:00-05:00,-0.5409809058731075,-0.7139172511406093,-0.7945233980873418,0.6579771645030557,0.5030873752410773,0,0.1487968743323673,0.16602906890569422,-1.051316116895467
2018-01-19 00:00:00-05:00,0.6133541514296563,1.154335057302764,1.8682523084433733,0.6842658559023267,-1.3913006230308733,0,0.47402762216138244,0.39831769615093726,-1.0488811359141201
2018-01-22 00:00:00-05:00,0.06901974462080436,-0.5443344068088519,-1.698669464111616,0.7719985658873039,2.6224114132417253,1,0.057371404151378924,0.8812516198441813,-1.0351848317099823
2018-01-23 00:00:00-05:00,0.24139635447875563,0.17237660985795128,0.7167110166668031,0.6940463927847931,0.9210744641162184,0,0.11513888477927851,0.8136823290656989,-1.4976611324107973
