Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-04 00:00:00-04:00,-2.594790236715389,-2.682081878153905,-3.7646721772727014,0.37978966438223316,0.4173867175651922,0,0.49480347309572287,-0.07329009817547825,-0.9564264138466356
2018-10-05 00:00:00-04:00,-3.3764105896559036,-0.7816203529405144,1.9004615252133905,0.5225394347550635,0.08037253676918284,0,-0.6810368139505756,-0.2966651528697719,-0.9468976438483706
2018-10-08 00:00:00-04:00,-1.5156141761500679,1.8607964135058357,2.64241676644635,0.3740433242461263,-0.2640176983007786,0,-1.2650910582519352,-0.4760702380571002,-0.927748855493771
2018-10-09 00:00:00-04:00,-0.08650745465163173,1.429106721498436,-0.4316896920073996,0.07663409585697983,-1.0121092109160439,0,-1.1473232776058413,-0.4334417261417858,-0.9243798317962979
2018-10-10 00:00:00-04:00,-7.475352893518774,-7.388845438867142,-8.817952160365579,-0.18977969286471344,3.747564058546742,1,-2.125644032339368,-0.8405743501926415,-0.9248816562863579
2018-10-11 00:00:00-04:00,-4.298092740687656,3.177260152831118,10.56610559169826,-0.683082904299915,-0.0010825637088321875,0,-2.3349466285734883,-1.192311619053052,-0.8334594513238578
2018-10-12 00:00:00-04:00,4.852620646868589,9.150713387556245,5.973453234725127,-1.1721368213418768,-0.5734884276872496,0,-1.3334050866645015,-1.0124606615280813,-0.8027811211698429
2018-10-15 00:00:00-04:00,-4.526643845476646,-9.379264492345236,-18.52997787990148,-1.3928958068983837,-0.8302553588932802,0,-1.7235690914165627,-1.2440262196640397,-0.7604562596801805
2018-10-16 00:00:00-04:00,4.439616492085329,8.966260337561975,18.345524829907212,-1.6819819326364673,-0.3911654297978807,0,-1.1631451792727983,-0.9046103547198412,-0.725404076246236
2018-10-17 00:00:00-04:00,-1.1267935253464327,-5.566410017431762,-14.532670354993737,-1.8688219245334363,-0.6560747899686332,1,-0.27583956200222925,-0.9996946130349662,-0.690601064742459
2018-10-18 00:00:00-04:00,-1.4522927857615011,-0.3254992604150684,5.240910757016694,-1.8047433819461556,1.3747138502180236,1,0.13508342797589892,-0.9579744748471212,-0.6885169242546283
2018-10-19 00:00:00-04:00,-4.325152727740971,-2.8728599419794696,-2.547360681564401,-1.6502924276154753,0.2890079525746712,0,-1.1104650514385053,-1.168664721067215,-0.6879740079056305
2018-10-22 00:00:00-04:00,0.8945346381582372,5.219687365899208,8.092547307878679,-1.772878069190233,-1.1890907004602327,0,-0.37318480124483516,-1.1661855098549192,-0.6594666102249341
2018-10-23 00:00:00-04:00,-4.394071514059041,-5.2886061522172785,-10.508293518116487,-1.7107493308631863,1.6570189658578902,0,-1.5337868266546872,-1.4974642451730102,-0.6592832297500996
