Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-01 00:00:00-04:00,3.3994434222851337,4.793490124477293,7.051386764511172,-0.3805693341807911,0.23960864598681392,0,-0.010174247636973005,-0.2624601965193023,-0.7439596755941065
2020-09-02 00:00:00-04:00,2.9955988293332845,-0.40384459295184927,-5.1973347174291415,-0.35910774676571755,0.731344604215447,0,0.3817783447998715,0.23160504159286774,-0.6918116683170622
2020-09-03 00:00:00-04:00,-5.6036617878586,-8.599260617191884,-8.195416024240036,-0.3026006441956618,0.6613135503541903,0,-0.38953905476470213,-0.6130021470959369,-0.6293892502228572
2020-09-04 00:00:00-04:00,-2.3234619006595496,3.2801998871990508,11.879460504390934,-0.3225590210676418,-0.2433244154216408,0,-1.134083737630655,-0.8165184517341564,-0.35910145983027114
2020-09-08 00:00:00-04:00,-5.462420919205141,-3.1389590185455916,-6.419158905744642,-0.4604846472596424,0.4227619359163883,0,-2.0754838084205858,-1.533267549496105,-0.4723207930134854
2020-09-09 00:00:00-04:00,3.4604654933910153,8.922886412596156,12.061845431141748,-0.7089466003663347,-1.0968415999805112,0,-2.062573799196674,-0.93874911336287,-0.2898919204842224
2020-09-10 00:00:00-04:00,-0.659473968926881,-4.119939462317896,-13.042825874914053,-1.0100748179293968,-0.5725167114080525,1,-2.8393419339375026,-1.5075406859808396,-0.22723478776191863
2020-09-11 00:00:00-04:00,0.6246547023649944,1.2841286712918754,5.404068133609772,-1.4224618763856691,-0.15639198182810077,1,-1.4463860866518168,-1.4255214189381502,-0.22527133540734773
2020-09-14 00:00:00-04:00,2.424642155069476,1.7999874527044815,0.5158587814126061,-1.5677364444068433,-0.47364459809244064,0,-0.3524270751700007,-0.9811980574614606,-0.2913063768995209
2020-09-15 00:00:00-04:00,0.6278055559992971,-1.7968365990701787,-3.59682405177466,-1.5531505512900885,0.35625318845845605,1,1.167820234775201,-1.1607839607171775,-0.2533961875558531
2020-09-16 00:00:00-04:00,-2.1255733687937965,-2.7533789247930938,-0.9565423257229151,-1.2751825026847092,0.5911935393282354,0,-0.18839409027747572,-1.3971887641514857,-0.2523581404250811
2020-09-17 00:00:00-04:00,1.2031531976155687,3.3287265664093653,6.082105491202459,-1.2003586470957701,-0.3130280015392307,0,0.2571524574729015,-1.1614249972017368,-0.22168392316681448
2020-09-18 00:00:00-04:00,-0.10907764808124215,-1.3122308456968108,-4.640957412106176,-1.0690845591336757,-0.13073897085335814,0,0.08063223801096846,-1.077685751721743,-0.21350309763156808
2020-09-21 00:00:00-04:00,-1.0154517658695226,-0.9063741177882805,0.40585672790853033,-0.9736911907875636,-0.7389110353301054,0,-0.7265073685390832,-1.2108084658834388,-0.22962498608775447
2020-09-22 00:00:00-04:00,0.5570543400588358,1.5725061059283583,2.4788802237166387,-1.0064821088594353,0.8378461850351135,1,-0.742836446800115,-1.3429112834555332,-0.2355356577916276
2020-09-23 00:00:00-04:00,-1.9416306597815105,-2.4986849998403464,-4.071191105768705,-1.0317847968660243,-0.7188096527236445,0,-0.69921966158387,-1.690881746628472,-0.2475718302905558
