Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-01 00:00:00-04:00,-0.3887082366693827,-0.32317973211174833,1.0242240787634969,1.240321800875799,-0.12139471778095873,0,0.15623472988084386,1.6785169848973618,2.042029380846998
2020-09-02 00:00:00-04:00,1.6643879689645342,2.053096205633917,2.3762759377456653,1.1036361929615108,0.842951148935526,0,0.7021511453784482,2.1997795119624355,1.9506099903346208
2020-09-03 00:00:00-04:00,-1.1237962368780785,-2.7881842058426125,-4.8412804114765295,1.0559157871799414,-0.727828447656344,0,0.5116044791693048,1.262816149771253,1.9221344749000775
2020-09-04 00:00:00-04:00,-0.9682013038813686,0.1555949329967099,2.9437791388393224,1.0497248822868195,0.4126984008906333,0,-0.5634372020098642,0.7666323695708237,1.754639657873329
2020-09-08 00:00:00-04:00,0.8737485175160211,1.8419498213973897,1.6863548884006798,0.8160415735455743,0.03710199026556022,0,-0.11872295486926196,1.0940952043173913,0.5063288311056329
2020-09-09 00:00:00-04:00,0.9972939798194487,0.12354546230342756,-1.7184043590939622,0.664420564235066,-0.6828485390941185,0,0.5458166322499706,1.2621031023413285,0.5052848796859346
2020-09-10 00:00:00-04:00,0.70929056646934,-0.2880034133501087,-0.41154887565353626,0.66700797042048,-0.0567687806711373,0,0.09088568229946577,1.3252415566592142,0.5459018320006309
2020-09-11 00:00:00-04:00,0.3498276526125049,-0.35946291385683504,-0.07145950050672634,0.544947284618808,0.07327189231277613,0,0.8058135500856686,1.3617091075810503,0.5585106089529084
2020-09-14 00:00:00-04:00,1.1743169430234708,0.8244892904109659,1.183952204267801,0.6045172162053436,-0.8782357571447446,0,1.8590892527035645,1.6354774276107853,0.559371728618416
2020-09-15 00:00:00-04:00,0.8206359757716086,-0.35368096725186216,-1.1781702576628281,0.9044276715155847,-0.04905954050076775,1,1.8329009867182575,1.6440463214910173,0.5575694881693912
2020-09-16 00:00:00-04:00,1.0972626570706214,0.2766266812990128,0.630307648550875,1.1993924495851056,0.6286570871849745,0,1.8821064469561035,1.736362221063151,0.34644326710947904
2020-09-17 00:00:00-04:00,-0.9919430035821307,-2.0892056606527523,-2.365832341951765,1.5007711195732263,-0.20572386051272437,0,1.0415185037032892,1.5509032621687442,0.3865298736692513
2020-09-18 00:00:00-04:00,-1.0378315831108242,-0.04588857952869352,2.0433170811240586,1.6037913618127888,0.21225872733562423,0,0.36503696388123724,1.184072138271084,0.4635309960596635
2020-09-21 00:00:00-04:00,-1.7523859546504341,-0.7145543715396099,-0.6686657920109164,1.5669214148344022,-0.8039809486903005,0,-1.0305299950299585,0.42564458263327765,0.421575051588237
2020-09-22 00:00:00-04:00,0.0,1.7523859546504341,2.466940326190044,1.2366386132735132,-0.4550405423492146,0,-1.4118549018281445,0.28177350246202004,0.6231674466526225
2020-09-23 00:00:00-04:00,-0.6654008008750047,-0.6654008008750047,-2.417786755525439,0.8160857926057605,0.1588837339116282,1,-2.222022043415536,0.08480658953379953,0.36576983370233535
2020-09-24 00:00:00-04:00,0.5349411315593996,1.2003419324344042,1.865742733309409,0.19084034116543663,-1.080509506258859,0,-1.5179107455817322,0.08852463425289153,0.2967495918684062
2020-09-25 00:00:00-04:00,0.9531743112321164,0.4182331796727168,-0.7821087527616875,-0.23811481033641457,0.530486968742771,1,-0.585181485176843,0.5781056209387356,0.2738635584849277
2020-09-28 00:00:00-04:00,0.9533472754789697,0.00017296424685331324,-0.41806021542586347,-0.46515816608124977,-0.2393948737770404,0,0.7172833227903179,0.48310884810451704,0.3019635066520277
2020-09-29 00:00:00-04:00,-0.7173350580717394,-1.670682333550709,-1.6708552977975624,-0.33695363203339995,-0.5892229461480871,0,0.3686861969811797,0.29271165247160186,0.27210647582389
2020-09-30 00:00:00-04:00,0.3704142990340252,1.0877493571057646,2.7584316906564736,-0.2798450704874637,1.7197570458807918,0,0.8717891488616922,0.5137250306679905,-0.059885595040488106
2020-10-01 00:00:00-04:00,0.04555226501242926,-0.3248620340215959,-1.4126113911273606,-0.11550907141306442,-0.6260586106357152,0,0.6344784044831345,0.04841081668966036,-0.2569877778968191
2020-10-02 00:00:00-04:00,1.4026074780502573,1.3570552130378282,1.6819172470594241,0.03775584648829109,1.2662076232819959,0,0.8504547767848094,0.7831823089948393,-0.2580424730251768
2020-10-05 00:00:00-04:00,1.526935789360753,0.1243283113104956,-1.2327269017273326,0.17018696600116875,-0.7375709857927336,0,1.1273209950150658,1.5262329531149286,-0.2638910908963528
2020-10-06 00:00:00-04:00,-0.8758338941808492,-2.402769683541602,-2.527097994852098,0.29985025610439614,-0.5346926244710188,0,1.049085568786802,1.0018343505710017,-0.1676324331985559
2020-10-07 00:00:00-04:00,1.066524741500977,1.9423586356818263,4.345128319223429,0.46200202277751207,-0.6291808874040951,0,1.388421114072281,1.0221998957360394,-0.07300028857566628
2020-10-08 00:00:00-04:00,-0.3002454208004609,-1.3667701623014379,-3.309128797983264,0.7124386801598827,1.3929576545450972,1,1.2181335886544447,0.7241722643836456,-0.5783172822400202
2020-10-09 00:00:00-04:00,-0.42958835339201673,-0.12934293259155583,1.237427229709882,0.9496190781056795,-0.11094739731184393,0,0.3310233141507268,0.49556948587477834,-0.5586453881148815
2020-10-12 00:00:00-04:00,0.5693287294973607,0.9989170828893774,1.1282600154809332,0.9759887717790328,-0.7749073036096862,0,-0.1236946182691449,0.3209393790034741,-0.5599970578698253
2020-10-13 00:00:00-04:00,0.5484111094919824,-0.020917620005378335,-1.0198347028947556,0.8974625783706769,-0.46536569896187,0,0.562465467730068,0.24255741922591312,-0.5546370907860343
2020-10-14 00:00:00-04:00,0.11874617517805858,-0.4296649343139238,-0.40874731430854544,1.0148871203529857,-0.42233248554319,0,0.10819394810659752,-0.037658165328796275,-0.5538231497881294
2020-10-15 00:00:00-04:00,0.8874542822530321,0.7687081070749735,1.1983730413888973,1.0403823643760177,0.2751358659388616,1,0.6798523455026503,0.5065782532590679,-0.5637859170426133
2020-10-16 00:00:00-04:00,-0.1175761626363523,-1.0050304448893845,-1.773738551964358,1.1613042320284532,-0.15992568833023685,0,0.8320151006754218,0.7782505470544177,-1.0185281746780555
2020-10-19 00:00:00-04:00,-1.4692419656004565,-1.3516658029641042,-0.3466353580747197,1.2932988361128508,-0.3190217052159416,0,-0.1553689296003489,0.8632294993195818,-1.052407377759095
2020-10-20 00:00:00-04:00,0.6415894613140622,2.110831426914519,3.462497229878623,1.147173995872699,-0.2991314944296087,0,-0.11114351042113484,1.0529582170526715,-0.8592912906415713
