Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-04 00:00:00-04:00,-2.513776963905528,-1.9659864365617779,-2.6850260511792174,0.46569030474359024,0.7663834962722336,0,-0.6079900285500209,0.12626378220705384,-0.8127015269828223
2018-10-05 00:00:00-04:00,-0.1858064731151712,2.3279704907903565,4.293956927352134,0.27169294339719663,-0.6215849366070184,0,-0.6566801821573651,0.0313528221007068,-0.7876807528522177
2018-10-08 00:00:00-04:00,-3.2406347313039836,-3.054828258188812,-5.382798748979169,0.07425537307272724,1.408653010704071,0,-1.913018741489568,-0.7181590010810017,-0.8240221492801507
2018-10-09 00:00:00-04:00,-0.2080956355634079,3.032539095740576,6.0873673539293875,-0.4149192057754238,-1.383713893783656,0,-1.6667363213610888,-0.8375264443545721,-0.7783055399092761
2018-10-10 00:00:00-04:00,-6.393610232081761,-6.1855145965183524,-9.218053692258929,-0.8096586895480683,2.3760976244690113,1,-3.031233481092001,-1.8036729260393658,-0.7901751413724278
2018-10-11 00:00:00-04:00,0.28581928683716196,6.679429518918923,12.864944115437275,-1.4877042819577189,0.6193991850557375,0,-2.4037751740251214,-1.8018898652517534,-0.5887228904772521
2018-10-12 00:00:00-04:00,4.308646186799188,4.022826899962026,-2.6566026189568968,-1.9635906625080746,-0.9667800869526041,0,-1.3916982909132045,-1.536106220522101,-0.5903817098063731
2018-10-15 00:00:00-04:00,-4.363724363492592,-8.672370550291781,-12.695197450253808,-2.176609835164854,-0.012818416683189811,0,-1.664331283664675,-1.821183416089989,-0.4907652278936106
2018-10-16 00:00:00-04:00,9.520616547154109,13.884340910646701,22.55671146093848,-2.4226814249022683,1.533217969876387,0,0.5989925289003009,-0.6744313441654934,-0.3932570828664337
2018-10-17 00:00:00-04:00,-0.6751868933757998,-10.19580344052991,-24.08014435117661,-2.1787683028072427,-1.3858519268580065,0,2.155524426988615,-0.44870433983849534,0.08853807264854281
2018-10-18 00:00:00-04:00,-3.306167176825275,-2.6309802834494755,7.564823157080434,-1.5718865785371414,0.361190188496837,1,1.1871693298723922,-1.0193140595649328,0.08783554808502492
2018-10-19 00:00:00-04:00,-2.125027838832561,1.1811393379927142,3.8121196214421897,-1.1467251653829094,-0.7755870456533743,0,-0.4206508342966186,-1.030269235358389,0.1193510104040881
2018-10-22 00:00:00-04:00,2.460922666341838,4.585950505174399,3.4048111671816845,-1.1434197898706489,-0.5310911467887715,1,1.3247999565050512,-0.8565383381337512,0.14088880323670963
