Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-13 00:00:00-04:00,0.2842971127714389,0.3411242237585826,0.13343774886038445,-0.2641671974551753,-0.7291026110020162,1,-0.2451239535615249,-0.04667515957978382,-0.9316541092011706
2018-09-14 00:00:00-04:00,-0.9071998313494892,-1.191496944120928,-1.5326211678795105,-0.3101426910027209,2.214731746909026,1,-0.020106990890103028,-0.2768864744374718,-0.9418303635426707
2018-09-17 00:00:00-04:00,1.0490281149339158,1.9562279462834051,3.147724890404333,-0.28099782303193765,-0.8750177295351339,0,-0.012898846035385955,-0.31765944129862594,-0.9327690362877763
2018-09-18 00:00:00-04:00,-0.1321366702814055,-1.1811647852153213,-3.1373927314987267,-0.2452859294195125,-0.5668254157290693,0,0.03997874606435943,-0.37842282574445446,-0.9126721396829901
2018-09-19 00:00:00-04:00,-2.9295055119008144,-2.797368841619409,-1.6162040564040876,-0.19110114462183717,3.7675115596079554,0,-1.1066400244447836,-0.9605563441476237,-0.9418340524693671
2018-09-20 00:00:00-04:00,2.1222895957283705,5.051795107629185,7.849163949248593,-0.3199975067289607,-1.1271709917767005,0,-0.3965227525515389,-0.4131475458441468,-0.8050855877296396
2018-09-21 00:00:00-04:00,-0.7245076397025192,-2.8467972354308895,-7.898592343060074,-0.3573514622706359,-0.7070146997810881,0,-0.32378083033781047,-0.4656554404739651,-0.7197523862556441
2018-09-24 00:00:00-04:00,-1.1715066038038802,-0.446998964101361,2.3997982713295283,-0.3725396185596878,0.2595466968189821,0,-1.1924057090447404,-0.6736939463750673,-0.714686920565658
2018-09-25 00:00:00-04:00,-1.3019659464023536,-0.13045934259847347,0.3165396215028875,-0.5548003455375332,-0.23951481576201022,0,-1.6452549023744047,-0.9352917910298154,-0.6994128543501302
2018-09-26 00:00:00-04:00,-0.47253822191401,0.8294277244883437,0.9598870670868171,-0.8060223778840254,3.2602011255462378,0,-0.6781986269660273,-1.0122861812792519,-0.6858139114362732
2018-09-27 00:00:00-04:00,1.483680690281834,1.956218912195844,1.1267911877075003,-0.8335247765671133,-1.347511156571088,0,-0.923166836893918,-0.8091493443616622,-0.6905018365217157
2018-09-28 00:00:00-04:00,1.091614909535686,-0.39206578074614806,-2.3482846929419923,-0.9394326790231584,0.13256624062752076,0,-0.2110125885798183,-0.5243464749197524,-0.6834891530822309
