Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-09-13 00:00:00-04:00,-0.9530192542570489,0.40841383436821765,1.8672021295987564,0.06213613495097287,-0.16072179427286964,0,-0.5228046519131954,0.024473960791659123,-1.18946476399057
2018-09-14 00:00:00-04:00,0.7631281742351084,1.7161474284921572,1.3077335941239396,-0.07840781305571141,-1.350531393699883,0,-0.34754608450375385,-0.027192292014465772,-1.1958579087234775
2018-09-17 00:00:00-04:00,-0.29636510271791294,-1.0594932769530212,-2.7756407054451784,-0.16771886754187548,-0.04214941119771512,1,-0.38789848997597326,-0.07168482852781048,-1.1870674797546736
2018-09-18 00:00:00-04:00,-0.23116633488387414,0.0651987678340388,1.12469204478706,-0.26160961512899084,1.0399805703269382,0,-0.467081745671789,-0.1516216766935591,-1.1846206384209954
2018-09-19 00:00:00-04:00,2.615010719442969,2.846177054326843,2.7809782864928043,-0.3656944844956941,2.2443508303209656,0,0.5023394103853372,0.10672563524732194,-1.2060019448954666
2018-09-20 00:00:00-04:00,0.6129089078771252,-2.002101811565844,-4.848278865892687,-0.25641514506577284,-0.42909822824028376,0,0.8978509248811679,0.19921518847401076,-1.1544533310094238
2018-09-21 00:00:00-04:00,-0.5129612453805378,-1.125870153257663,0.8762316583081811,-0.06125621805179457,-0.060049526471133735,0,0.5760254130807925,0.19152183854534133,-1.1505735663238903
2018-09-24 00:00:00-04:00,-0.9346120491116882,-0.4216508037311504,0.7042193495265126,0.05568947781453302,-1.4613951142963921,0,0.41541133140170633,0.054256831305176126,-1.1701301567214932
2018-09-25 00:00:00-04:00,-0.22770713708855647,0.7069049120231317,1.128555715754282,0.14924993304039105,-0.43266797836017384,1,0.4162756966906097,-0.1399194650979832,-1.1835262632657435
2018-09-26 00:00:00-04:00,-1.7606724637197606,-1.5329653266312042,-2.239870238654336,0.2676044070469511,1.007123004873217,1,-0.6468065132161384,-0.3394693446759138,-1.244086655440986
