Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-22 00:00:00-05:00,-1.803077650605221,-1.6612224019010489,-6.6735829594435145,1.2631142946060052,-1.0231442223763862,0,-2.9784326597224493,-0.26705171552847756,1.6122673743956972
2021-12-23 00:00:00-05:00,-0.15579596913751048,1.6472816814677107,3.3085040833687596,0.4134228444492129,-0.3701538230419028,0,-2.9271058088822457,-0.3503450559906799,1.5709023011464907
2021-12-27 00:00:00-05:00,-0.20063166422337878,-0.04483569508586829,-1.692117376553579,-0.40461708257279316,-0.6891474718900696,1,-1.6182630438102563,-0.23703661312148055,1.5638886567568857
2021-12-28 00:00:00-05:00,-0.9939606201817645,-0.7933289559583857,-0.7484932608725174,-0.8211421863886775,-0.8513660016871853,1,-0.693175074117863,-0.40079178439535684,1.337453597765277
2021-12-29 00:00:00-05:00,-0.4963327664821817,0.49762785369958273,1.2909568096579684,-0.9462785815260953,-0.1428784444083856,1,-0.7713252487409296,-0.21303891047993698,1.2546393750714213
2021-12-30 00:00:00-05:00,-0.2267351894972166,0.2695975769849651,-0.22803027671461762,-1.1203607419184047,0.6623238090812082,0,-0.41917091162069464,-0.12577633748309133,1.2541917899624413
2021-12-31 00:00:00-05:00,-0.9089928643805911,-0.6822576748833745,-0.9518552518683396,-1.212704593836123,-0.6726250941091332,0,-0.5873152749244935,-0.24396480023486064,1.1863053256704306
2022-01-03 00:00:00-05:00,0.7911812894978484,1.7001741538784394,2.382431828761814,-1.3311529307433996,1.9417114695001108,0,-0.3674736030941077,0.033796661858510886,1.194465846818661
2022-01-04 00:00:00-05:00,1.069391571304472,0.27821028180662355,-1.421963872071816,-1.4326336534174764,0.17119324990320442,0,0.0981279853835249,0.06182504683094436,1.1887352902692288
2022-01-05 00:00:00-05:00,-2.678967208374544,-3.748358779679016,-4.02656906148564,-1.418603640736542,-0.3089470382676117,0,-0.4021399388256766,-0.33615695743290136,1.1249845825926867
2022-01-06 00:00:00-05:00,0.23219620965635124,2.9111634180308954,6.6595221977099115,-1.4742392574727166,-0.922272402184356,0,-0.2995364917199876,-0.18987722750297195,1.1853526593439139
2022-01-07 00:00:00-05:00,1.3551073359521084,1.1229111262957572,-1.7882522917351382,-1.5251059789707115,0.4812867865278255,0,0.21247867600106277,-0.03481128279400346,1.1848211468682865
2022-01-10 00:00:00-05:00,2.022619241282037,0.6675119053299288,-0.4553992209658284,-1.4690588110970357,0.16424982682798533,0,0.4925204499526061,-1.2296708419784959,1.1979937811177022
2022-01-11 00:00:00-05:00,-0.8960578343973821,-2.9186770756794194,-3.5861889810093484,-1.1449583835897095,-1.045355867934409,0,0.04134135102469522,-1.1567360563034017,1.2347093983263047
2022-01-12 00:00:00-05:00,-0.19212629609886286,0.7039315382985192,3.6226086139779383,-0.9498926230276798,-0.6588605168617825,1,0.6226667903314407,-1.0837593608717542,1.2418001629987534
2022-01-13 00:00:00-05:00,-0.5888434793784323,-0.3967171832795694,-1.1006487215780885,-0.624173530184342,-0.06005747251909577,1,0.43155255660032893,-1.466158987169077,1.2223913969421611
2022-01-14 00:00:00-05:00,-0.11390268519521694,0.47494079418321533,0.8716579774627847,-0.27575764188212454,-0.14671930471840966,0,0.09616794746258031,-1.439766543196661,1.2195800139484456
2022-01-18 00:00:00-05:00,-2.440407634330797,-2.3265049491355803,-2.8014457433187956,-0.015908250052592915,0.18073277717030842,0,-0.9014320709521055,-1.0697880330199807,1.2185666065149103
2022-01-19 00:00:00-05:00,-2.536535261814633,-0.09612762748383563,2.2303773216517446,-0.08481033875054624,1.2554703537409908,0,-1.262406345408901,-0.8178221042332864,1.2757134614029975
2022-01-20 00:00:00-05:00,-0.7915615796334177,1.7449736821812152,1.8411013096650508,-0.2891657806842649,-0.06794468059174505,0,-1.3912091555355575,-0.8788601506711037,1.2814867253746567
2022-01-21 00:00:00-05:00,-0.6044384363916533,0.18712314324176438,-1.5578505389394508,-0.5169312196746289,0.03476352874525261,0,-1.3945532666955078,-0.7650914637520052,1.284637893564777
2022-01-24 00:00:00-05:00,0.2432475474037327,0.847685983795386,0.6605628405536216,-0.7621177092588329,1.0095523647467475,0,-1.3183437149389337,-0.7273864888993433,1.280899227439296
2022-01-25 00:00:00-05:00,-1.6379580572725867,-1.8812056046763195,-2.7288915884717055,-0.9932129594444873,-0.6650898975061947,0,-1.1424050171144822,-0.8638011763487484,1.2771396475700891
2022-01-26 00:00:00-05:00,-1.8255891027923226,-0.18763104551973586,1.6935745591565836,-1.1533911470933957,-0.05406804608519997,0,-0.9850915065268959,-0.9422164993118313,1.2965743828342648
2022-01-27 00:00:00-05:00,0.2387158600203218,2.064304962812644,2.25193600833238,-1.2586563982170818,-0.8313667556619441,0,-0.7594945736614445,-0.873833701174316,1.3232826579341206
2022-01-28 00:00:00-05:00,0.8774294046011953,0.6387135445808736,-1.4255914182317706,-1.318534206712636,-0.7772461288781334,1,-0.4322616619904738,-0.7706322212883121,1.305542550838977
2022-01-31 00:00:00-05:00,0.8449361899982905,-0.032493214602904885,-0.6712067591837785,-1.3145344881257714,0.7593481851698524,1,-0.29855341459244106,-0.6037446883130596,1.2829494370997625
2022-02-01 00:00:00-05:00,-0.14787012756460896,-0.9928063175628994,-0.9603131029599945,-1.3032806843941616,-0.7864164174301745,0,0.0409349067320031,-0.6931437179807431,1.2928171711468797
2022-02-02 00:00:00-05:00,1.8015947641915269,1.949464891756136,2.9422712093190353,-1.198236131250535,0.26257703349132405,0,0.8814423081250224,-0.6242764693315862,1.2919344632514331
2022-02-03 00:00:00-05:00,-0.6787891245455833,-2.4803838887371104,-4.429848780493247,-0.9091844130805378,-0.45497142047956834,0,0.6655190173559103,-0.42748890476403595,1.333745792080591
2022-02-04 00:00:00-05:00,0.2074607399188046,0.8862498644643879,3.3666337532014983,-0.6989190558237167,-0.9901400189486527,0,0.5102826227842556,-0.429900386117088,1.334431682559325
2022-02-07 00:00:00-05:00,-1.66849091922324,-1.8759516591420446,-2.7622015236064326,-0.5228799460760586,0.1871634113052799,1,-0.06841448728100846,-0.7213357510955699,1.3347580465737188
2022-02-08 00:00:00-05:00,0.06193386532712038,1.7304247845503604,3.606376443692405,-0.4395277115720538,-0.029636067024365807,0,-0.02084437908836468,-0.9034828715872009,1.3542210044668226
2022-02-09 00:00:00-05:00,3.292478216510238,3.230544351183118,1.5001195666327574,-0.31687279174953925,0.7093258954892837,0,0.3114158766594657,-0.510607667118388,1.3529616684259795
2022-02-10 00:00:00-05:00,-1.9173261307495413,-5.209804347259779,-8.440348698442897,-0.17227552284221223,-0.8727446361699699,0,0.024357397517604643,-0.6780771440382092,1.4834479704160068
2022-02-11 00:00:00-05:00,-2.565650208247943,-0.6483240774984018,4.561480269761377,-0.07238426112837108,0.39850445950011865,0,-0.6047443291856454,-0.867406360336531,1.5115952245366018
2022-02-14 00:00:00-05:00,-1.0031548488809143,1.5624953593670288,2.210819436865431,-0.09530995228682293,-0.927558972015197,0,-0.4551848005816006,-0.9504842399202768,1.5311125632746128
2022-02-15 00:00:00-05:00,1.0386433584932018,2.041798207374116,0.47930284800708733,-0.06943679669481549,0.005210161060586928,1,-0.23796926158144868,-0.6206675378392177,1.5369945564626235
2022-02-16 00:00:00-05:00,-0.7270924831515871,-1.7657358416447888,-3.807534049018905,-0.04159836593856797,0.08374653754690581,0,-1.1123970735233866,-0.44283862871953006,1.55325698221419
2022-02-17 00:00:00-05:00,-4.621795492930312,-3.894703009778725,-2.1289671681339364,-0.2520266528707432,1.1150254498975007,0,-1.7078738123561739,-0.8195120146380687,1.5532378077612166
2022-02-18 00:00:00-05:00,-1.2710146887675118,3.3507808041628007,7.245483813941526,-0.5482632879270777,-0.5626331769161228,0,-1.4288332716727836,-0.8824150535070324,1.7477531238737707
2022-02-22 00:00:00-05:00,-0.6034621109373377,0.6675525778301741,-2.6832282263326266,-0.7622944725858687,-0.06783503988200816,0,-1.342918198724597,-0.9611098196257098,1.7349375739678246
2022-02-23 00:00:00-05:00,-2.2261282472834676,-1.6226661363461299,-2.290218714176304,-0.942754458760444,-0.5513477430068504,0,-2.0332846230995716,-1.01635037885591,1.7242527749177239
2022-02-24 00:00:00-05:00,3.2289326770434834,5.4550609243269506,7.07772706067308,-1.2800949718198598,1.5491885473222962,0,-1.2093780392128224,-0.5435697886654568,1.7519709619288457
2022-02-25 00:00:00-05:00,2.0585470379927258,-1.1703856390507577,-6.625446563377708,-1.4887218098887247,-0.8361630481915872,0,0.29643118783600325,-0.3682719303704037,1.880066584579972
2022-02-28 00:00:00-05:00,-0.4977125425773605,-2.556259580570086,-1.3858739415193284,-1.3788407303209185,0.14554658486591385,0,0.4766188895327132,-0.5022853882332465,1.8924273391811806
2022-03-01 00:00:00-05:00,0.05266423364428054,0.550376776221641,3.1066363567917272,-1.213282276883159,-0.2876176830384859,0,0.6296660277853051,-0.5784676980672188,1.8852545081081722
2022-03-02 00:00:00-05:00,2.9864300702571387,2.9337658366128583,2.383389060391217,-1.0051462772702227,-0.21834591112839305,0,1.8738783809762305,-0.2764782506827587,1.8833923345404409
2022-03-03 00:00:00-05:00,-0.03832011797200543,-3.0247501882291443,-5.958516024842003,-0.5793772199868246,-0.250519362056118,0,1.095833074491581,-0.45581708065200544,1.9607554143413966
2022-03-04 00:00:00-05:00,-2.2491886465393764,-2.210868528567371,0.8138816596617735,-0.28445042680166055,0.051905757878432386,1,0.09108921270963981,-0.6098729661291281,1.9509304823399567
2022-03-07 00:00:00-05:00,-2.8369800249617674,-0.5877913784223909,1.6230771501449799,-0.186031936634344,0.5187338460281287,0,-0.4449215419916209,-0.9012101931329567,1.9738806169685787
2022-03-08 00:00:00-05:00,-1.3320699575899793,1.5049100673717881,2.0927014457941793,-0.16654467645475046,-0.6156165375409167,0,-0.7530504059492099,-0.869399011437229,2.036639512733987
2022-03-09 00:00:00-05:00,3.777445047504731,5.1095150050947105,3.6046049377229226,-0.22074851024197276,-0.20116236907320031,0,-0.5844158059454236,-0.5229634608408418,2.0489979339608073
2022-03-10 00:00:00-05:00,0.7227290924798246,-3.054715955024906,-8.164230960119617,-0.2867418174953285,1.262984313413574,0,-0.415976226513857,-0.7636927222004901,-0.5518984892978732
2022-03-11 00:00:00-05:00,1.5264184272318435,0.8036893347520189,3.858405289776925,-0.28019107106704927,1.5467660344946594,0,0.4450677112813288,-0.43240581367852843,-0.5537157113533783
2022-03-14 00:00:00-04:00,-0.9637460686964204,-2.490164495928264,-3.2938538306802827,-0.12707829292468495,-1.238132030421501,0,0.8914516962004703,-0.2718312160691802,-0.5164411489635133
2022-03-15 00:00:00-04:00,4.580230378092921,5.543976446789341,8.034140942717606,0.0969427095880663,0.5435442852151642,0,2.3055879559022894,0.288069163475571,-0.7052033591731411
2022-03-16 00:00:00-04:00,-0.7940392853462045,-5.374269663439125,-10.918246110228466,0.5461286807539527,-0.5814480038935483,0,1.203696980352414,0.09784638382060737,-0.4316140449586641
2022-03-17 00:00:00-04:00,0.8003947339717826,1.5944340193179871,6.968703682757112,0.7958585002003281,-0.8208742554402306,0,1.2221352688907197,0.25628457170919033,-0.8294819371060258
