Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-12 00:00:00-05:00,1.4291357175882025,2.4202619008345074,3.4623965788114353,0.20443789835933693,-0.9825063035549819,0,0.56392570356445,0.7393898796487709,-0.8463385290090928
2020-02-13 00:00:00-05:00,0.9773904683730514,-0.451745249215151,-2.8720071500496585,0.28612066245040463,-0.051487952647857896,1,0.636905970330207,0.8776205141415601,-0.8400708843986038
2020-02-14 00:00:00-05:00,0.034572891162057605,-0.9428175772109938,-0.4910723279958428,0.37553683249669095,-0.7306122934871748,0,0.3369142241710055,0.7212739619145955,-0.8367305172043682
2020-02-18 00:00:00-05:00,1.174951059668943,1.1403781685068854,2.0831957457178794,0.3958290052632605,0.8503215812942861,1,0.6964147072108282,0.8613626534687742,-0.8369324563902123
2020-02-19 00:00:00-05:00,0.301198246062804,-0.873752813606139,-2.0141309821130244,0.5046635168947438,-0.37231538994953534,0,1.1188165419437697,0.3114554479690117,-0.8347593220394325
2020-02-20 00:00:00-05:00,0.3281513633184001,0.026953117255596126,0.9007059308617351,0.7866646424563403,-0.12532143873229112,0,0.7629568604072808,0.4800799522913507,-0.8368430516765442
2020-02-21 00:00:00-05:00,-0.6572357676238676,-0.9853871309422677,-1.0123402481978638,0.9531792165181959,1.3101389387241609,0,0.2380106916939089,0.26535372569454635,-0.8369124592242746
2020-02-24 00:00:00-05:00,-2.5873652430549186,-1.930129475431051,-0.9447423444887832,0.9913568078719741,-0.08012334320657043,0,-0.5981791038410501,-0.1381916506874244,-0.834832964616976
2020-02-25 00:00:00-05:00,-2.790003610105348,-0.20263836705042948,1.7274911083806215,0.8282485486041425,0.49883598941640966,0,-1.815662190756522,-0.666015671220446,-0.7989178773738285
2020-02-26 00:00:00-05:00,0.26898141067186615,3.058985020777214,3.2616233878276435,0.35904675497676947,-0.7264133199266554,0,-1.825249845667122,-0.704282681419684,-0.7608791889731786
2020-02-27 00:00:00-05:00,-4.108754364353408,-4.377735775025275,-7.436720795802488,-0.11032027640856704,1.4459559044116632,0,-3.1448838874660416,-1.4814003616965847,-0.7607803864407143
2020-02-28 00:00:00-05:00,-4.090315311172828,0.018439053180579812,4.396174828205854,-0.8924412484904641,2.306404755621777,0,-4.1304820725278795,-2.2982930661341854,-0.6772223229327596
2020-03-02 00:00:00-05:00,9.959459960789797,14.049775271962625,14.031336218782045,-1.8741431707826344,0.020430193991132696,0,-0.5840058708896279,-0.09920483421752219,-0.5991012361519715
2020-03-03 00:00:00-05:00,-2.0734932140873257,-12.032953174877122,-26.082728446839745,-2.034783786570711,-0.9769142108042659,0,-0.35491521820956984,-0.2997994941889204,-0.10822060139273874
2020-03-04 00:00:00-05:00,5.949169913344652,8.022663127431978,20.055616302309097,-2.1066594224641384,-0.6073217716951682,0,1.418789337445637,0.75375985405017,-0.08554098096329603
2020-03-05 00:00:00-05:00,-1.5526546733876097,-7.501824586732262,-15.52448771416424,-1.7900613217752357,1.1821443324324736,0,2.300680354999,0.11760790133120093,0.07582201650062861
2020-03-06 00:00:00-05:00,-1.399791366254264,0.15286330713334562,7.654687893865607,-1.1885589308657447,-0.23969219163819117,0,3.2535106112344816,-0.3460815230385332,0.08916236157671241
2020-03-09 00:00:00-04:00,-3.006363021558574,-1.60657165530431,-1.7594349624376555,-0.31904043172730195,-0.5586912690443047,0,-0.8638983130454634,-1.1843755256550084,0.10067984105756954
2020-03-10 00:00:00-04:00,2.457124760623431,5.463487782182005,7.070059437486315,-0.4420791156925242,-0.6234980096164393,0,0.5611327747790907,-0.6929065131527999,0.14808136080536966
2020-03-11 00:00:00-04:00,-3.8688125137951466,-6.325937274418578,-11.789425056600583,-0.2170780445728068,-0.5275315212776125,0,-2.4251694051220025,-1.30116899378099,0.17589951791392422
2020-03-12 00:00:00-04:00,-5.910611230355553,-2.041798716560406,4.2841385578581725,-0.7963484039734455,2.463077210455108,1,-3.7195282472028257,-2.771551219322447,0.25078925101069033
2020-03-13 00:00:00-04:00,8.011431288249215,13.922042518604767,15.963841235165173,-1.5811387443929292,-0.5751771641309524,0,-1.0521742312912945,-1.458533625314391,0.40726927529696894
2020-03-16 00:00:00-04:00,-6.315549083459463,-14.326980371708679,-28.249022890313448,-1.728509675927146,-0.4179007064514427,0,-2.096611293899609,-2.738407951934403,0.7233397990281436
2020-03-17 00:00:00-04:00,8.40808649914478,14.723635582604242,29.05061595431292,-2.018688095091959,0.6510468791917602,0,-0.37920283432152635,-1.388493116759476,0.920789088828104
2020-03-18 00:00:00-04:00,0.16613049544144695,-8.241956003703333,-22.965591586307575,-1.9794388985314353,-0.3185799708803827,0,0.9339679639830191,-1.4157381283896897,1.2601945509771266
2020-03-19 00:00:00-04:00,-0.7414422201270608,-0.9075727155685078,7.334383288134825,-1.5753461267876294,-0.6384023905733494,0,2.7249234564961657,-1.631141355800859,1.258917133262953
2020-03-20 00:00:00-04:00,-4.848981507592089,-4.107539287465028,-3.1999665718965202,-0.7038703387636671,0.39446181618612397,1,-1.3697305441852243,-2.474592767221494,1.262136032929718
2020-03-23 00:00:00-04:00,-1.6837457915471592,3.165235716044929,7.272775003509957,-0.818796801660457,-0.5155688989311534,0,0.12808500024634703,-2.2969903550464665,1.3804025903770736
2020-03-24 00:00:00-04:00,-0.20663639446297635,1.4771093970841829,-1.6881263189607463,-0.547300939633962,0.52192499125091,0,-2.398379403081661,-1.7834627083234869,1.3942065102097263
2020-03-25 00:00:00-04:00,-1.431891343125703,-1.2252549486627267,-2.7023643457469095,-1.041695332700924,-0.686051537591509,0,-2.865291736196048,-2.1199623204483182,1.3930374561013648
2020-03-26 00:00:00-04:00,4.073196789213585,5.505088132339289,6.730343081002015,-1.6335644320414306,-0.2310058799284467,0,-1.4683289776078794,-0.4560628280761004,1.4015104064413886
2020-03-27 00:00:00-04:00,-2.7266561018578153,-6.799852891071401,-12.30494102341069,-2.0018103711862527,-0.7209765261857577,1,-0.7947965271114115,-0.15514183368296955,1.4834555537861949
2020-03-30 00:00:00-04:00,2.3880695395736917,5.114725641431507,11.914578532502908,-2.201321136019725,-0.06256654464532725,1,0.48371058050430615,-1.6331727796755866,1.5197828732495873
2020-03-31 00:00:00-04:00,-2.0575748810334304,-4.445644420607122,-9.56037006203863,-1.908900270825887,0.5640454853165756,0,-0.11257561194596433,-1.6299237433655502,1.544188703914401
2020-04-01 00:00:00-04:00,0.5786846845467835,2.6362595655802137,7.081903986187336,-1.7759431381481752,-1.0070731904337111,0,0.5310268507153202,-2.6432371742621696,1.565753405745558
2020-04-02 00:00:00-04:00,1.638881052489873,1.0601963679430895,-1.5760631976371242,-1.3585288565246083,-0.3187904432062852,1,-0.2220532303279892,-2.028015078215555,1.5673443543856138
2020-04-03 00:00:00-04:00,-0.970892599568431,-2.609773652058304,-3.6699700200013936,-1.2064527159217147,-0.7748808883912476,1,0.3454865407416252,-1.942789677183729,1.5799950176060245
2020-04-06 00:00:00-04:00,5.705893274660375,6.6767858742288055,9.28655952628711,-0.9169986935101888,2.392101304037771,1,1.382769165545733,-0.1752689343344771,1.5787722928762646
2020-04-07 00:00:00-04:00,-0.4883617562427782,-6.194255030903153,-12.87104090513196,-0.5341969579418928,-0.7529512095886789,0,1.9122546672219265,-0.7917900444404962,1.725923322578304
2020-04-08 00:00:00-04:00,0.7706890213728088,1.259050777615587,7.45330580851874,0.04347935675845852,-0.19648520301913072,0,1.9763536449590202,0.21345468408836574,1.7242775403426656
2020-04-09 00:00:00-04:00,-1.9479156647900173,-2.718604686162826,-3.9776554637784134,0.5375132944631145,1.4848377727379454,0,0.7891610432523108,1.1330246351507367,1.7234331154040725
2020-04-13 00:00:00-04:00,-0.1299998406156813,1.817915824174336,4.536520510337162,0.6386090548954401,-1.4842366604211454,0,1.064741868400975,-0.5820456590262392,1.7435493256746524
2020-04-14 00:00:00-04:00,4.846159943103921,4.976159783719603,3.158243959545267,0.9755676545124407,0.8111394940652091,1,0.7985419010180701,1.9245218333504395,1.743225472343807
2020-04-15 00:00:00-04:00,-1.2319317242314232,-6.078091667335345,-11.054251451054949,1.0126441256169127,-0.9601064641284096,0,0.5559676344562635,-0.16919242742445206,1.8541478904000936
2020-04-16 00:00:00-04:00,3.6387502841795905,4.870682008411014,10.94877367574636,1.1812340487345487,0.7265730839783306,1,1.4730189574309447,0.5744984512233011,1.8619183558201988
2020-04-17 00:00:00-04:00,-1.1319679883688425,-4.770718272548433,-9.641400280959447,1.5310107756943814,-0.31493460375950466,0,1.7487799701579767,0.48717334524114014,1.8875931098726877
2020-04-20 00:00:00-04:00,-1.8369545028748626,-0.7049865145060201,4.065731758042413,1.9578424475126173,-0.5210402791329318,0,1.17767836550825,1.187000412089099,1.8936291751126997
2020-04-21 00:00:00-04:00,-3.4446317018697257,-1.607677198994863,-0.9026906844888429,2.161916191445901,0.40031427861289054,0,-1.4193870592707287,0.7785063079278313,1.911308247781939
2020-04-22 00:00:00-04:00,2.684777474664802,6.129409176534528,7.737086375529391,1.6764272071659787,-0.7287193000232847,0,-0.2199759080553111,1.4274986880609957,1.9681147036967768
2020-04-23 00:00:00-04:00,-1.2992010222269204,-3.9839784968917225,-10.113387673426251,1.4745264210906683,-0.44935639834196417,1,-1.7182023448791477,1.4585255765812175,2.002520254384539
2020-04-24 00:00:00-04:00,1.6862941250027783,2.985495147229699,6.969473644121422,0.8287066127686327,-0.7435453120311667,1,-0.8645583015216133,0.929209038372635,2.0105679945797803
2020-04-27 00:00:00-04:00,-0.5699652936553578,-2.256259418658136,-5.241754565887835,0.4830554845140767,0.19029635137494819,1,-0.4670165524335702,1.4291712910523087,2.023007160035422
2020-04-28 00:00:00-04:00,-1.2403460908878323,-0.6703807972324746,1.5858786214256617,0.2104020285741668,0.005114976626274782,0,0.24521114722141632,0.6123358096512799,2.0249058838968064
2020-04-29 00:00:00-04:00,0.7017274675774254,1.9420735584652578,2.612454355697732,0.21510979406385639,1.1647440267504732,0,-0.37104058559080194,1.238698039868525,2.0244373589878326
2020-04-30 00:00:00-04:00,-1.106416828855601,-1.8081442964330265,-3.7502178548982843,-0.011415136379347773,-0.06189346309208037,0,-0.3099165299461563,0.8557116783679801,2.019066191801048
2020-05-01 00:00:00-04:00,-0.3564433817094081,0.749973447146193,2.5581177435792197,-0.18335978106698525,-1.0099028238739605,0,-0.9397982365516145,0.41446748996415744,2.0218914589644905
2020-05-04 00:00:00-04:00,0.8512025526744149,1.207645934383823,0.4576724872376301,-0.49396446890040213,-0.19932528029054622,0,-0.5006375704587827,0.8199040293069537,2.014307459846777
2020-05-05 00:00:00-04:00,1.1265178768688588,0.27531532419444393,-0.9323306101893791,-0.7178300242881404,-0.16780467083668438,0,0.2462459584131512,-0.152260924134734,2.015098321250272
2020-05-06 00:00:00-04:00,0.3150087408842539,-0.811509135984605,-1.0868244601790489,-0.6367900838799753,-0.20718082381329989,1,0.12369889194100968,0.02105591902664028,2.0166732776654586
2020-05-07 00:00:00-04:00,-1.2593641451327178,-1.5743728860169717,-0.7628637500323667,-0.6074070456022135,0.05771334512405547,1,0.07453487270118041,-0.4149214946732745,2.0170864409972724
2020-05-08 00:00:00-04:00,0.3082195627670348,1.5675837078997525,3.141956593916724,-0.5473622937381831,-0.411710339680111,0,0.28625087514280173,0.07301218328458518,2.0201554069764103
2020-05-11 00:00:00-04:00,1.4349185670343296,1.1266990042672949,-0.4408847036324577,-0.47865220426006755,-0.668916638654317,1,0.47118168315583997,0.41294167001913196,2.0106306157879343
2020-05-12 00:00:00-04:00,-1.7690925764206558,-3.204011143454985,-4.3307101477222805,-0.39178873679257004,0.39887847375886215,1,-0.4489928852818113,-0.9772622937286711,2.0160786134434625
2020-05-13 00:00:00-04:00,-0.8856929457041991,0.8833996307164567,4.087410774171442,-0.4189072508598622,0.6322226207160021,0,-0.8226277992151688,-0.9048954887756571,2.031580677677826
2020-05-14 00:00:00-04:00,-0.7943531598052087,0.09133978589899039,-0.7920598448174663,-0.5610040534498629,0.5137777392048811,0,-0.6773778553950689,-1.7910016140020903,2.027901336451411
2020-05-15 00:00:00-04:00,-0.17681117961108164,0.6175419801941271,0.5262021942951367,-0.5606619578384303,0.44244829715285744,0,-0.8272158312945944,-1.5994291643277183,2.029919703086819
2020-05-18 00:00:00-04:00,1.1864399706062603,1.363251150217342,0.7457091700232148,-0.6255130136019621,-0.48174582363960705,0,-0.9027573255373794,-0.9827821870428366,2.029165271306815
2020-05-19 00:00:00-04:00,0.6176262870783583,-0.568813683527902,-1.932064833745244,-0.7828121547288845,-0.44979811667197106,0,-0.15532476701514483,-0.11451140835997183,2.0351783691015664
2020-05-20 00:00:00-04:00,0.0919580677937705,-0.5256682192845878,0.04314546424331411,-0.8178495314755306,-0.6582248527074569,0,0.1554833267357888,-0.6575465731351572,2.0044778608855376
2020-05-21 00:00:00-04:00,-0.9642263234143328,-1.0561843912081033,-0.5305161719235154,-0.7098126231989746,-0.454988837807773,1,0.10099593338772078,-0.5864012743939546,1.9649844535493464
2020-05-22 00:00:00-04:00,0.1523160845573227,1.1165424079716555,2.1727267991797587,-0.6252248352336343,-0.2801943186760129,1,0.205731883403335,-0.9037107366955095,1.9697747255880025
2020-05-26 00:00:00-04:00,0.7836715628361751,0.6313554782788524,-0.4851869296928031,-0.47794012480800063,0.792144041799802,1,0.07887150707938909,-0.6216715475774596,1.883076699969324
2020-05-27 00:00:00-04:00,0.39699847637968316,-0.38667308645649195,-1.0180285647353444,-0.3949322050264551,-0.35268179341784256,0,0.00926546160117472,-0.27352829200738316,1.7959626430905649
2020-05-28 00:00:00-04:00,1.1600858157138516,0.7630873393341684,1.1497604257906604,-0.36760104321156617,0.9889901593308722,0,0.347276938470422,-0.1763639627235298,1.3136896199405579
2020-05-29 00:00:00-04:00,-0.3521272440819785,-1.51221305979583,-2.2753003991299985,-0.2556056332029608,0.24954682996183156,0,0.545131954924661,-0.012802532746751171,1.2973154632877866
2020-06-01 00:00:00-04:00,-0.05834512830115511,0.29378211578082336,1.8059951755766535,-0.10659278217500508,-1.5346951936714741,0,0.4773807606895562,0.05184039690353586,1.123692077147054
2020-06-02 00:00:00-04:00,-0.389263837482971,-0.3309187091818159,-0.6247008249626392,0.017308112876092636,0.11289793278695122,1,0.10330219082528211,-0.21473008446552133,1.1119182921968318
2020-06-03 00:00:00-04:00,-0.14652353035689578,0.24274030712607522,0.5736590163078911,0.06492075696969032,-0.5194224609870284,0,-0.06868309354976938,-0.48420024477399237,1.1028521303209073
2020-06-04 00:00:00-04:00,1.3403296140357766,1.4868531443926722,1.244112837266597,0.09250082123012175,2.6824509268598957,1,-0.01238567421601251,-0.26816469423590583,1.0568889951419214
2020-06-05 00:00:00-04:00,0.4151357099139862,-0.9251939041217904,-2.4120470485144625,0.11354853260591559,-0.251194060888101,0,0.2313317988367954,0.09394231587164632,1.036414156597737
2020-06-08 00:00:00-04:00,-1.5542888805659831,-1.9694245904799694,-1.044230686358179,0.1660990200800453,-0.5094530715518993,0,-0.246098904115166,-0.30925044510594624,0.9594146712963214
2020-06-09 00:00:00-04:00,-0.5338711096305678,1.0204177709354152,2.9898423614153846,0.1250896114536261,-0.5660703053991347,0,-0.29171056267684203,-0.7228910027011604,0.7911323449802381
2020-06-10 00:00:00-04:00,0.5825509679701758,1.1164220776007436,0.09600430666532844,0.11507494835041515,-0.5105590407262528,0,-0.06263979836797308,-0.2226004006568774,0.48353510617229073
2020-06-11 00:00:00-04:00,-2.1149981747049105,-2.6975491426750864,-3.81397122027583,0.11703479365695621,0.539971389452457,1,-1.1401647695511268,-0.48799793112619677,0.27978800718529506
2020-06-12 00:00:00-04:00,-0.7080135993616479,1.4069845753432626,4.104533718018349,-0.16146635914092528,0.2800332667669831,0,-1.4815876002611592,-0.4696060249861576,-0.04163847052798108
2020-06-15 00:00:00-04:00,-0.5088906325705441,0.19912296679110375,-1.2078616085521587,-0.5412206084641525,-0.6320264822486537,0,-1.161068266768014,-0.5399685917122945,-0.0394642447691842
2020-06-16 00:00:00-04:00,1.4065373003301425,1.9154279329006867,1.716304966109583,-0.8171093313923746,-0.6484829350140895,0,-0.5659892061985858,-0.4941146790766227,-0.0408492722950918
2020-06-17 00:00:00-04:00,-0.5806952895098838,-1.9872325898400263,-3.902660522740713,-0.9285988024430297,-0.5851221919372527,1,-0.925652810121154,-0.7457240955208072,-0.14963417764476375
2020-06-18 00:00:00-04:00,-0.013347813234917879,0.567347476274966,2.554580066114992,-1.1163002966247222,-0.510587555893791,1,-0.2656589993143079,-0.7676863881346407,-0.16302969948360754
2020-06-19 00:00:00-04:00,0.11016355231336512,0.123511365548283,-0.44383611072668294,-1.1141224583266627,1.9743612940475754,1,-0.006924362553392893,-0.5414633224679956,-0.16343339150425018
2020-06-22 00:00:00-04:00,0.1834003174753662,0.07323676516200107,-0.050274600386281926,-1.0642596989410014,-1.1547891176972274,0,0.2133630977874155,-0.534920994605632,-0.17532116555285712
2020-06-23 00:00:00-04:00,0.2795629895389539,0.09616267206358772,0.02292590690158665,-0.9549496930017823,0.23612010255691343,0,-0.14091552920485312,-0.6403892654461247,-0.25395387876691505
2020-06-24 00:00:00-04:00,-1.0853357566207256,-1.3648987461596795,-1.4610614182232673,-0.9315047559249388,-0.1628512868456565,0,-0.3009283278544442,-0.9501565753034141,-0.2931414074136851
2020-06-25 00:00:00-04:00,0.842261534803682,1.9275972914244077,3.2924960375840873,-0.9196734070917144,-0.2832387543079991,0,-0.03253802387541175,-1.0150989269585675,-0.31274350035281595
2020-06-26 00:00:00-04:00,-1.321010254127551,-2.163271788931233,-4.090869080355641,-0.8262566705676758,0.5179259515845176,0,-0.48475627528966214,-1.2154477627409073,-0.33253814860309033
2020-06-29 00:00:00-04:00,1.696108747891808,3.017119002019359,5.180390790950592,-0.8367805262555728,-1.0689365852369308,0,-0.013952581872393956,-0.8572395025894776,-0.3238797550610568
2020-06-30 00:00:00-04:00,0.5371593996843264,-1.1589493482074817,-4.17606835022684,-0.7550519789882483,0.616774288953252,1,0.06735224760313603,-0.6641310576094914,-0.3229719486591927
2020-07-01 00:00:00-04:00,0.5078790687085233,-0.02928033097580307,1.1296690172316786,-0.6711444314133058,-0.672297232900911,0,0.5784651038673461,-0.5267900393110218,-0.32749733243900636
2020-07-02 00:00:00-04:00,0.32486263469270277,-0.18301643401582052,-0.15373610304001745,-0.46203174926867396,0.7046246965456254,0,0.41303082639726335,-0.7381578501018583,-0.4852540396208306
2020-07-06 00:00:00-04:00,1.8806887449288072,1.5558261102361044,1.7388425442519249,-0.27440648291343545,-0.3610672746578835,0,1.4538238613123657,-0.4333795959399273,-0.4860579129742787
2020-07-07 00:00:00-04:00,1.5217140134032703,-0.35897473152553694,-1.9148008417616413,0.1630515338349852,0.9667310708633405,0,1.3970295573080924,0.22862994619657423,-0.4718001698980716
2020-07-08 00:00:00-04:00,0.028471884014535646,-1.4932421293887346,-1.1342673978631976,0.5224829333395323,-0.904652458136925,0,1.2297453957771718,0.3521571252196521,-0.48163013107532054
2020-07-09 00:00:00-04:00,2.914763935864585,2.8862920518500497,4.3795341812387845,0.8249368213874717,3.0542553042035263,0,2.0174848299414414,0.8616409836447436,-0.4818709745889015
2020-07-10 00:00:00-04:00,0.21197622388434628,-2.702787711980239,-5.589079763830289,1.2963654901158967,-1.5188757098735544,0,1.9795849317106589,1.3961011683784232,-0.5547059933652051
